128.117.0.0/16,"ASN 194"
129.19.64.0/18,"ASN 14041"
129.19.145.0/24,"ASN 14041"
129.19.146.0/23,"ASN 14041"
129.19.148.0/23,"ASN 14041"
129.19.150.0/24,"ASN 14041"
129.19.153.0/24,"ASN 14041"
129.19.155.0/24,"ASN 14041"
129.19.156.0/24,"ASN 194"
129.19.157.0/24,"ASN 14041"
129.19.158.0/23,"ASN 14041"
129.19.160.0/23,"ASN 14041"
129.19.162.0/24,"ASN 14041"
129.19.164.0/22,"ASN 14041"
129.19.168.0/22,"ASN 14041"
129.19.172.0/23,"ASN 14041"
129.19.175.0/24,"ASN 14041"
130.253.0.0/16,"ASN 14041"
147.153.0.0/16,"ASN 14041"
161.98.0.0/16,"ASN 14041"
192.43.217.0/24,"ASN 14041"
192.43.244.0/24,"ASN 194"
192.52.106.0/24,"ASN 194"
198.59.2.0/24,"ASN 14041"
2001:468:500::/48,"ASN 14041"
2001:468:502::/47,"ASN 14041"
2001:468:504::/46,"ASN 14041"
2001:468:508::/45,"ASN 14041"
2001:468:510::/44,"ASN 14041"
2001:468:520::/43,"ASN 14041"
2001:468:540::/42,"ASN 14041"
2001:468:580::/41,"ASN 14041"
2620:117:2000::/40,"ASN 194"
