134.87.32.0/19,"Blocked AS16462"
134.87.128.0/18,"Blocked AS16462"
142.104.0.0/16,"Blocked AS16462"
206.12.48.0/24,"Blocked AS16462"
206.12.50.0/24,"Blocked AS16462"
206.12.56.0/21,"Blocked AS16462"
206.12.88.0/21,"Blocked AS16462"
206.12.96.0/21,"Blocked AS16462"
206.12.154.0/23,"Blocked AS16462"
206.12.224.0/19,"Blocked AS16462"
206.87.64.0/21,"Blocked AS16462"
206.87.80.0/20,"Blocked AS16462"
206.87.160.0/19,"Blocked AS16462"
2607:f8f0:c01::/48,"Blocked AS16462"
2607:f8f0:c02::/47,"Blocked AS16462"
2607:f8f0:c04::/46,"Blocked AS16462"
2607:f8f0:c08::/45,"Blocked AS16462"
2607:f8f0:c10::/44,"Blocked AS16462"
2607:f8f0:c20::/43,"Blocked AS16462"
2607:f8f0:c40::/42,"Blocked AS16462"
2607:f8f0:c80::/41,"Blocked AS16462"
