64.116.0.0/17,"ASN 14551"
64.116.128.0/18,"ASN 14551"
64.116.192.0/21,"ASN 14551"
64.116.208.0/22,"ASN 14551"
64.116.214.0/23,"ASN 14551"
64.116.216.0/21,"ASN 14551"
64.116.224.0/19,"ASN 14551"
64.117.0.0/19,"ASN 14551"
64.117.32.0/21,"ASN 14551"
64.117.40.0/22,"ASN 14551"
64.117.44.0/23,"ASN 14551"
64.117.47.0/24,"ASN 14551"
64.117.48.0/20,"ASN 14551"
64.117.64.0/18,"ASN 14551"
64.117.128.0/17,"ASN 14551"
168.208.4.0/24,"ASN 14551"
186.64.63.0/24,"ASN 14551"
200.58.0.0/18,"ASN 14551"
204.148.130.0/24,"ASN 14551"
