23.88.128.0/21,"ASN 10242"
23.88.136.0/22,"ASN 10242"
23.88.140.0/24,"ASN 10242"
23.88.141.0/25,"ASN 10242"
23.88.141.128/30,"ASN 10242"
23.88.141.132/31,"ASN 10242"
23.88.141.135/32,"ASN 10242"
23.88.141.136/29,"ASN 10242"
23.88.141.144/28,"ASN 10242"
23.88.141.160/27,"ASN 10242"
23.88.141.192/26,"ASN 10242"
23.88.142.0/23,"ASN 10242"
23.88.144.0/20,"ASN 10242"
24.152.128.0/21,"ASN 10242"
24.152.136.0/22,"ASN 10242"
24.152.140.0/23,"ASN 10242"
24.152.142.0/29,"ASN 10242"
24.152.142.8/30,"ASN 10242"
24.152.142.12/31,"ASN 10242"
24.152.142.15/32,"ASN 10242"
24.152.142.16/28,"ASN 10242"
24.152.142.32/27,"ASN 10242"
24.152.142.64/26,"ASN 10242"
24.152.142.128/25,"ASN 10242"
24.152.143.0/24,"ASN 10242"
24.152.144.0/21,"ASN 10242"
24.152.152.0/23,"ASN 10242"
24.152.154.0/25,"ASN 10242"
24.152.154.128/27,"ASN 10242"
24.152.154.160/28,"ASN 10242"
24.152.154.176/29,"ASN 10242"
24.152.154.184/31,"ASN 10242"
24.152.154.186/32,"ASN 10242"
24.152.154.188/30,"ASN 10242"
24.152.154.192/26,"ASN 10242"
24.152.155.0/24,"ASN 10242"
24.152.156.0/22,"ASN 10242"
24.152.160.0/20,"ASN 10242"
24.152.176.0/27,"ASN 10242"
24.152.176.32/28,"ASN 10242"
24.152.176.48/30,"ASN 10242"
24.152.176.52/32,"ASN 10242"
24.152.176.54/31,"ASN 10242"
24.152.176.56/29,"ASN 10242"
24.152.176.64/26,"ASN 10242"
24.152.176.128/28,"ASN 10242"
24.152.176.144/30,"ASN 10242"
24.152.176.149/32,"ASN 10242"
24.152.176.150/31,"ASN 10242"
24.152.176.152/29,"ASN 10242"
24.152.176.160/27,"ASN 10242"
24.152.176.192/26,"ASN 10242"
24.152.177.0/24,"ASN 10242"
24.152.178.0/23,"ASN 10242"
24.152.180.0/22,"ASN 10242"
24.152.184.0/21,"ASN 10242"
50.93.240.0/22,"ASN 10242"
50.93.244.0/23,"ASN 10242"
50.93.248.0/22,"ASN 10242"
50.93.252.0/23,"ASN 10242"
50.93.254.0/28,"ASN 10242"
50.93.254.16/29,"ASN 10242"
50.93.254.24/30,"ASN 10242"
50.93.254.28/31,"ASN 10242"
50.93.254.30/32,"ASN 10242"
50.93.254.32/28,"ASN 10242"
50.93.254.49/32,"ASN 10242"
50.93.254.50/31,"ASN 10242"
50.93.254.52/30,"ASN 10242"
50.93.254.56/29,"ASN 10242"
50.93.254.64/26,"ASN 10242"
50.93.254.128/25,"ASN 10242"
50.93.255.0/24,"ASN 10242"
64.202.240.0/22,"ASN 10242"
64.202.244.0/24,"ASN 10242"
64.202.246.0/23,"ASN 10242"
64.202.248.0/22,"ASN 10242"
67.220.0.0/22,"ASN 10242"
67.220.4.0/26,"ASN 10242"
67.220.4.64/27,"ASN 10242"
67.220.4.96/30,"ASN 10242"
67.220.4.100/32,"ASN 10242"
67.220.4.102/31,"ASN 10242"
67.220.4.104/29,"ASN 10242"
67.220.4.112/28,"ASN 10242"
67.220.4.128/25,"ASN 10242"
67.220.5.0/24,"ASN 10242"
67.220.6.0/24,"ASN 10242"
67.220.7.0/25,"ASN 10242"
67.220.7.128/27,"ASN 10242"
67.220.7.160/29,"ASN 10242"
67.220.7.168/30,"ASN 10242"
67.220.7.173/32,"ASN 10242"
67.220.7.174/31,"ASN 10242"
67.220.7.176/28,"ASN 10242"
67.220.7.192/26,"ASN 10242"
67.220.8.0/23,"ASN 10242"
67.220.10.0/27,"ASN 10242"
67.220.10.32/28,"ASN 10242"
67.220.10.49/32,"ASN 10242"
67.220.10.50/31,"ASN 10242"
67.220.10.52/30,"ASN 10242"
67.220.10.56/29,"ASN 10242"
67.220.10.64/26,"ASN 10242"
67.220.10.128/25,"ASN 10242"
67.220.11.0/24,"ASN 10242"
67.220.12.0/24,"ASN 10242"
67.220.13.0/25,"ASN 10242"
67.220.13.128/26,"ASN 10242"
67.220.13.192/27,"ASN 10242"
67.220.13.224/30,"ASN 10242"
67.220.13.229/32,"ASN 10242"
67.220.13.230/31,"ASN 10242"
67.220.13.232/29,"ASN 10242"
67.220.13.240/28,"ASN 10242"
67.220.14.0/23,"ASN 10242"
67.220.16.0/22,"ASN 10242"
67.220.20.0/28,"ASN 10242"
67.220.20.16/29,"ASN 10242"
67.220.20.24/30,"ASN 10242"
67.220.20.28/31,"ASN 10242"
67.220.20.30/32,"ASN 10242"
67.220.20.32/27,"ASN 10242"
67.220.20.64/26,"ASN 10242"
67.220.20.128/25,"ASN 10242"
67.220.21.0/25,"ASN 10242"
67.220.21.128/26,"ASN 10242"
67.220.21.192/28,"ASN 10242"
67.220.21.208/31,"ASN 10242"
67.220.21.210/32,"ASN 10242"
67.220.21.212/30,"ASN 10242"
67.220.21.216/29,"ASN 10242"
67.220.21.224/27,"ASN 10242"
67.220.22.0/23,"ASN 10242"
67.220.24.0/21,"ASN 10242"
68.168.160.0/25,"ASN 10242"
68.168.160.128/30,"ASN 10242"
68.168.160.132/31,"ASN 10242"
68.168.160.135/32,"ASN 10242"
68.168.160.136/29,"ASN 10242"
68.168.160.144/28,"ASN 10242"
68.168.160.160/27,"ASN 10242"
68.168.160.192/26,"ASN 10242"
68.168.161.0/24,"ASN 10242"
68.168.162.0/25,"ASN 10242"
68.168.162.128/30,"ASN 10242"
68.168.162.132/31,"ASN 10242"
68.168.162.135/32,"ASN 10242"
68.168.162.136/29,"ASN 10242"
68.168.162.144/28,"ASN 10242"
68.168.162.160/27,"ASN 10242"
68.168.162.192/26,"ASN 10242"
68.168.163.0/24,"ASN 10242"
68.168.164.0/22,"ASN 10242"
68.168.168.0/21,"ASN 10242"
68.168.176.0/23,"ASN 10242"
68.168.178.0/24,"ASN 10242"
68.168.179.0/28,"ASN 10242"
68.168.179.16/29,"ASN 10242"
68.168.179.24/30,"ASN 10242"
68.168.179.28/31,"ASN 10242"
68.168.179.31/32,"ASN 10242"
68.168.179.32/27,"ASN 10242"
68.168.179.64/26,"ASN 10242"
68.168.179.128/25,"ASN 10242"
68.168.180.0/22,"ASN 10242"
68.168.184.0/22,"ASN 10242"
68.168.188.0/24,"ASN 10242"
68.168.189.0/25,"ASN 10242"
68.168.189.128/27,"ASN 10242"
68.168.189.160/29,"ASN 10242"
68.168.189.168/31,"ASN 10242"
68.168.189.171/32,"ASN 10242"
68.168.189.172/30,"ASN 10242"
68.168.189.176/28,"ASN 10242"
68.168.189.192/26,"ASN 10242"
68.168.190.0/23,"ASN 10242"
72.50.192.0/21,"ASN 10242"
72.50.200.0/22,"ASN 10242"
72.50.204.0/27,"ASN 10242"
72.50.204.32/31,"ASN 10242"
72.50.204.34/32,"ASN 10242"
72.50.204.36/30,"ASN 10242"
72.50.204.40/29,"ASN 10242"
72.50.204.48/28,"ASN 10242"
72.50.204.64/26,"ASN 10242"
72.50.204.128/25,"ASN 10242"
72.50.205.0/24,"ASN 10242"
72.50.206.0/23,"ASN 10242"
72.50.208.0/23,"ASN 10242"
72.50.210.0/26,"ASN 10242"
