168.176.96.0/19,"ASN 5722"
168.176.128.0/19,"ASN 5722"
168.176.175.0/24,"ASN 5722"
168.176.176.0/23,"ASN 5722"
168.176.183.0/24,"ASN 5722"
168.176.184.0/23,"ASN 5722"
168.176.188.0/22,"ASN 5722"
168.176.192.0/21,"ASN 5722"
168.176.205.0/24,"ASN 5722"
168.176.207.0/24,"ASN 5722"
168.176.212.0/23,"ASN 5722"
168.176.214.0/24,"ASN 5722"
168.176.224.0/24,"ASN 5722"
200.24.8.0/24,"ASN 5722"
2800:8a0:4000::/34,"ASN 5722"
2800:8a0:8000::/36,"ASN 5722"
2800:8a0:a000::/37,"ASN 5722"
2800:8a0:a800::/38,"ASN 5722"
2800:8a0:b000::/37,"ASN 5722"
2800:8a0:b800::/38,"ASN 5722"
2800:8a0:c400::/38,"ASN 5722"
