23.29.96.0/21,"ASN 701"
23.29.104.0/24,"ASN 701"
23.29.106.0/23,"ASN 701"
23.29.108.0/22,"ASN 701"
46.34.65.0/24,"ASN 702"
46.34.66.0/23,"ASN 702"
46.34.68.0/22,"ASN 702"
46.34.72.0/21,"ASN 702"
46.34.80.0/21,"ASN 702"
46.34.88.0/23,"ASN 702"
46.34.92.0/22,"ASN 702"
62.9.0.0/16,"ASN 702"
62.17.0.0/19,"ASN 702"
62.17.32.0/22,"ASN 702"
62.17.36.0/23,"ASN 702"
62.17.40.0/21,"ASN 702"
62.17.48.0/20,"ASN 702"
62.17.64.0/18,"ASN 702"
62.17.128.0/18,"ASN 702"
62.17.192.0/20,"ASN 702"
62.17.208.0/21,"ASN 702"
62.17.216.0/22,"ASN 702"
62.17.220.0/24,"ASN 702"
62.17.222.0/23,"ASN 702"
62.17.224.0/19,"ASN 702"
62.22.0.0/19,"ASN 702"
62.22.32.0/23,"ASN 702"
62.22.34.0/24,"ASN 702"
62.22.36.0/22,"ASN 702"
62.22.40.0/21,"ASN 702"
62.22.48.0/20,"ASN 702"
62.22.64.0/22,"ASN 702"
62.22.69.0/24,"ASN 702"
62.22.70.0/23,"ASN 702"
62.22.72.0/22,"ASN 702"
62.22.76.0/23,"ASN 702"
62.22.78.0/24,"ASN 702"
62.22.80.0/20,"ASN 702"
62.22.96.0/21,"ASN 702"
62.22.105.0/24,"ASN 702"
62.22.106.0/23,"ASN 702"
62.22.108.0/22,"ASN 702"
62.22.112.0/20,"ASN 702"
62.22.128.0/17,"ASN 702"
62.40.64.0/19,"ASN 702"
62.61.64.0/18,"ASN 702"
62.70.0.0/16,"ASN 702"
62.124.0.0/15,"ASN 702"
62.126.0.0/17,"ASN 702"
62.126.160.0/21,"ASN 702"
62.126.224.0/19,"ASN 702"
62.176.32.0/19,"ASN 702"
62.188.0.0/16,"ASN 702"
62.189.0.0/18,"ASN 702"
62.189.64.0/20,"ASN 702"
62.189.81.0/24,"ASN 702"
62.189.82.0/23,"ASN 702"
62.189.84.0/22,"ASN 702"
62.189.88.0/21,"ASN 702"
62.189.96.0/20,"ASN 702"
62.189.112.0/23,"ASN 702"
62.189.115.0/24,"ASN 702"
62.189.116.0/22,"ASN 702"
62.189.120.0/21,"ASN 702"
62.189.128.0/20,"ASN 702"
62.189.144.0/22,"ASN 702"
62.189.148.0/24,"ASN 702"
62.189.150.0/23,"ASN 702"
62.189.152.0/21,"ASN 702"
62.189.160.0/19,"ASN 702"
62.189.192.0/20,"ASN 702"
62.189.208.0/23,"ASN 702"
62.189.211.0/24,"ASN 702"
62.189.212.0/22,"ASN 702"
62.189.216.0/21,"ASN 702"
62.189.224.0/19,"ASN 702"
62.190.0.0/18,"ASN 702"
62.190.64.0/20,"ASN 702"
62.190.80.0/24,"ASN 702"
62.190.82.0/23,"ASN 702"
62.190.84.0/23,"ASN 702"
62.190.86.0/24,"ASN 702"
62.190.88.0/21,"ASN 702"
62.190.96.0/19,"ASN 702"
62.190.128.0/17,"ASN 702"
62.191.0.0/16,"ASN 702"
62.205.32.0/19,"ASN 702"
62.247.0.0/16,"ASN 702"
62.249.0.0/19,"ASN 702"
63.0.0.0/12,"ASN 701"
63.16.0.0/13,"ASN 701"
63.24.0.0/17,"ASN 701"
63.24.128.0/18,"ASN 701"
63.24.192.0/21,"ASN 701"
63.24.200.0/23,"ASN 701"
63.24.208.0/20,"ASN 701"
63.24.224.0/19,"ASN 701"
63.25.0.0/16,"ASN 701"
63.26.16.0/20,"ASN 701"
63.26.32.0/19,"ASN 701"
63.26.64.0/18,"ASN 701"
63.26.128.0/17,"ASN 701"
63.27.48.0/20,"ASN 701"
63.27.64.0/18,"ASN 701"
63.27.128.0/17,"ASN 701"
63.28.0.0/14,"ASN 701"
63.48.0.0/14,"ASN 701"
63.52.0.0/15,"ASN 701"
63.56.0.0/15,"ASN 701"
63.60.0.0/14,"ASN 701"
63.64.0.0/20,"ASN 701"
63.64.16.0/21,"ASN 701"
63.64.25.0/24,"ASN 701"
63.64.26.0/23,"ASN 701"
63.64.28.0/22,"ASN 701"
63.64.32.0/22,"ASN 701"
63.64.38.0/23,"ASN 701"
