35.0.0.0/14,"Blocked AS36375"
35.4.0.0/15,"Blocked AS36375"
35.6.0.0/16,"Blocked AS36375"
35.7.0.0/18,"Blocked AS36375"
35.7.128.0/18,"Blocked AS36375"
67.194.0.0/16,"Blocked AS36375"
141.211.0.0/16,"Blocked AS36375"
141.212.0.0/15,"Blocked AS36375"
141.214.0.0/16,"Blocked AS36375"
192.12.80.0/24,"Blocked AS36375"
192.41.232.0/23,"Blocked AS36375"
192.231.253.0/24,"Blocked AS36375"
198.108.8.0/21,"Blocked AS36375"
207.75.144.0/20,"Blocked AS36375"
2607:f018::/33,"Blocked AS36375"
2607:f018:8000::/34,"Blocked AS36375"
2607:f018:c000::/35,"Blocked AS36375"
2607:f018:e000::/36,"Blocked AS36375"
2607:f018:f000::/37,"Blocked AS36375"
2607:f018:f800::/38,"Blocked AS36375"
2607:f018:fc00::/39,"Blocked AS36375"
2607:f018:fe00::/40,"Blocked AS36375"
2607:f018:ff00::/41,"Blocked AS36375"
2607:f018:ff80::/42,"Blocked AS36375"
2607:f018:ffc0::/43,"Blocked AS36375"
2607:f018:ffe0::/44,"Blocked AS36375"
2607:f018:fff0::/45,"Blocked AS36375"
2607:f018:fff8::/46,"Blocked AS36375"
2607:f018:fffc::/47,"Blocked AS36375"
2607:f018:ffff::/48,"Blocked AS36375"
