45.135.250.0/24,"ASN 212980"
46.236.216.0/24,"ASN 212980"
62.3.20.0/24,"ASN 212980"
64.204.1.0/24,"ASN 212980"
80.240.89.0/24,"ASN 212980"
82.163.56.0/22,"ASN 212980"
82.198.252.0/22,"ASN 212980"
91.124.92.0/23,"ASN 212980"
92.114.40.0/22,"ASN 212980"
151.245.214.0/23,"ASN 212980"
151.246.32.0/21,"ASN 212980"
169.40.64.0/22,"ASN 212980"
169.40.212.0/22,"ASN 212980"
169.40.216.0/21,"ASN 212980"
185.116.91.0/24,"ASN 212980"
217.216.160.0/22,"ASN 212980"
217.217.0.0/22,"ASN 212980"
217.217.40.0/22,"ASN 212980"
