64.56.85.0/24,"ASN 7939"
132.170.0.0/17,"ASN 7939"
132.170.128.0/18,"ASN 7939"
132.170.192.0/20,"ASN 7939"
132.170.208.0/22,"ASN 7939"
132.170.212.0/27,"ASN 7939"
132.170.212.32/29,"ASN 7939"
132.170.212.40/30,"ASN 7939"
132.170.212.44/32,"ASN 7939"
132.170.212.46/31,"ASN 7939"
132.170.212.48/28,"ASN 7939"
132.170.212.64/26,"ASN 7939"
132.170.212.128/25,"ASN 7939"
132.170.213.0/24,"ASN 7939"
132.170.214.0/23,"ASN 7939"
132.170.216.0/21,"ASN 7939"
132.170.224.0/20,"ASN 7939"
132.170.240.0/21,"ASN 7939"
132.170.248.0/22,"ASN 7939"
132.170.252.0/23,"ASN 7939"
132.170.254.0/24,"ASN 7939"
192.31.108.0/24,"ASN 7939"
