91.223.19.0/24,"ASN 61159"
185.158.208.0/24,"ASN 61159"
185.158.209.0/24,"ASN 59613"
185.158.210.0/24,"ASN 61159"
185.158.211.0/24,"ASN 59613"
195.234.112.0/23,"ASN 61159"
195.234.114.0/24,"ASN 61159"
2a02:2278:ff00::/41,"ASN 44193"
2a02:2278:ff80::/42,"ASN 44193"
2a02:2278:ffc0::/43,"ASN 44193"
2a02:2278:ffe0::/44,"ASN 44193"
2a02:2278:fff0::/45,"ASN 44193"
2a02:2278:fff8::/47,"ASN 44193"
2a02:2278:fffa::/47,"ASN 61159"
2a02:2278:fffc::/47,"ASN 59613"
2a02:2278:fffe::/48,"ASN 59613"
2a02:2278:ffff::/48,"ASN 61159"
