5.8.251.0/24,"ASN 42831"
5.83.215.0/24,"ASN 42831"
5.101.136.0/21,"ASN 42831"
5.101.144.0/21,"ASN 42831"
5.101.168.0/21,"ASN 42831"
5.157.128.0/24,"ASN 42831"
5.181.124.0/24,"ASN 42831"
5.252.78.0/24,"ASN 42831"
31.22.108.0/23,"ASN 42831"
31.56.73.0/24,"ASN 42831"
31.56.85.0/24,"ASN 42831"
31.57.153.0/24,"ASN 42831"
31.57.236.0/24,"ASN 42831"
31.58.43.0/24,"ASN 42831"
31.58.128.0/24,"ASN 42831"
31.58.153.0/24,"ASN 42831"
31.58.162.0/24,"ASN 42831"
31.58.164.0/24,"ASN 42831"
31.58.166.0/24,"ASN 42831"
31.59.88.0/24,"ASN 42831"
31.59.122.0/23,"ASN 42831"
31.132.0.0/21,"ASN 42831"
37.9.56.0/21,"ASN 42831"
37.143.61.0/24,"ASN 42831"
45.8.184.0/24,"ASN 42831"
45.11.236.0/22,"ASN 42831"
45.13.30.0/24,"ASN 42831"
45.43.86.0/24,"ASN 42831"
45.83.200.0/22,"ASN 42831"
45.86.203.0/24,"ASN 42831"
45.128.223.0/24,"ASN 42831"
45.143.8.0/24,"ASN 42831"
45.150.4.0/24,"ASN 42831"
45.155.100.0/23,"ASN 42831"
45.195.82.0/23,"ASN 42831"
45.195.88.0/21,"ASN 42831"
45.196.152.0/22,"ASN 42831"
45.196.156.0/24,"ASN 42831"
45.196.158.0/23,"ASN 42831"
45.198.64.0/18,"ASN 42831"
45.198.128.0/19,"ASN 42831"
45.198.160.0/20,"ASN 42831"
45.198.176.0/22,"ASN 42831"
45.198.180.0/23,"ASN 42831"
45.207.20.0/24,"ASN 42831"
46.37.118.0/24,"ASN 42831"
46.102.158.0/23,"ASN 42831"
46.182.22.0/24,"ASN 42831"
46.203.93.0/24,"ASN 42831"
46.203.105.0/24,"ASN 42831"
64.188.68.0/22,"ASN 42831"
77.74.192.0/21,"ASN 42831"
77.75.120.0/21,"ASN 42831"
77.75.198.0/24,"ASN 42831"
77.83.105.0/24,"ASN 42831"
78.110.160.0/21,"ASN 42831"
78.110.168.0/23,"ASN 42831"
78.110.170.0/24,"ASN 42831"
78.110.172.0/22,"ASN 42831"
78.157.192.0/21,"ASN 42831"
78.157.200.0/22,"ASN 42831"
78.157.204.0/24,"ASN 42831"
78.157.206.0/23,"ASN 42831"
78.157.208.0/20,"ASN 42831"
79.99.76.0/24,"ASN 42831"
81.92.192.0/22,"ASN 42831"
81.92.217.0/24,"ASN 42831"
81.92.218.0/23,"ASN 42831"
82.21.128.0/24,"ASN 42831"
82.21.131.0/24,"ASN 42831"
82.152.110.0/24,"ASN 42831"
82.153.66.0/24,"ASN 42831"
83.136.212.0/24,"ASN 42831"
84.51.233.0/24,"ASN 42831"
85.116.196.0/22,"ASN 42831"
85.116.220.0/22,"ASN 42831"
85.237.68.0/24,"ASN 42831"
86.110.48.0/24,"ASN 42831"
86.110.50.0/24,"ASN 42831"
86.110.59.0/24,"ASN 42831"
86.110.61.0/24,"ASN 42831"
88.80.142.0/23,"ASN 42831"
88.209.204.0/24,"ASN 42831"
89.33.64.0/24,"ASN 42831"
89.40.92.0/24,"ASN 42831"
89.43.60.0/24,"ASN 42831"
89.44.103.0/24,"ASN 42831"
89.116.148.0/24,"ASN 42831"
89.117.70.0/23,"ASN 42831"
89.238.114.0/23,"ASN 42831"
89.238.116.0/22,"ASN 42831"
89.238.124.0/23,"ASN 42831"
89.238.126.0/24,"ASN 42831"
91.109.112.0/21,"ASN 42831"
91.224.108.0/24,"ASN 42831"
91.234.19.0/24,"ASN 42831"
91.239.149.0/24,"ASN 42831"
92.114.35.0/24,"ASN 42831"
93.115.201.0/24,"ASN 42831"
93.117.137.0/24,"ASN 42831"
94.46.184.0/22,"ASN 42831"
94.46.192.0/22,"ASN 42831"
94.46.207.0/24,"ASN 42831"
94.46.220.0/22,"ASN 42831"
94.46.244.0/22,"ASN 42831"
94.136.168.0/22,"ASN 42831"
94.177.134.0/23,"ASN 42831"
94.229.64.0/20,"ASN 42831"
96.9.214.0/23,"ASN 42831"
102.165.56.0/24,"ASN 42831"
103.210.197.0/24,"ASN 42831"
103.244.227.0/24,"ASN 42831"
104.128.190.0/24,"ASN 42831"
109.110.169.0/24,"ASN 42831"
109.122.41.0/24,"ASN 42831"
109.176.165.0/24,"ASN 42831"
141.11.61.0/24,"ASN 42831"
141.11.214.0/23,"ASN 42831"
141.138.224.0/24,"ASN 42831"
147.185.197.0/24,"ASN 42831"
150.241.132.0/23,"ASN 42831"
150.241.134.0/24,"ASN 42831"
150.241.144.0/24,"ASN 42831"
154.16.7.0/24,"ASN 42831"
154.83.4.0/22,"ASN 42831"
154.94.128.0/18,"ASN 42831"
154.94.192.0/19,"ASN 42831"
163.5.111.0/24,"ASN 42831"
163.5.155.0/24,"ASN 42831"
163.5.242.0/24,"ASN 42831"
166.0.80.0/22,"ASN 42831"
167.160.12.0/24,"ASN 42831"
168.91.96.0/24,"ASN 42831"
172.98.179.0/24,"ASN 42831"
173.45.158.0/24,"ASN 42831"
176.125.248.0/24,"ASN 42831"
178.132.196.0/24,"ASN 42831"
178.159.0.0/20,"ASN 42831"
178.216.244.0/24,"ASN 42831"
178.239.198.0/24,"ASN 42831"
178.239.204.0/24,"ASN 42831"
179.61.181.0/24,"ASN 42831"
181.215.25.0/24,"ASN 42831"
181.215.140.0/24,"ASN 42831"
181.215.226.0/24,"ASN 42831"
181.215.229.0/24,"ASN 42831"
185.17.24.0/24,"ASN 42831"
185.17.25.0/24,"ASN 215322"
185.17.26.0/23,"ASN 42831"
185.54.84.0/22,"ASN 42831"
185.58.158.0/24,"ASN 42831"
185.72.150.0/24,"ASN 42831"
185.75.20.0/23,"ASN 42831"
185.99.20.0/24,"ASN 42831"
185.99.252.0/23,"ASN 42831"
185.99.254.0/24,"ASN 42831"
185.99.255.0/24,"ASN 215322"
185.103.96.0/22,"ASN 42831"
185.109.168.0/22,"ASN 42831"
185.113.128.0/23,"ASN 42831"
185.114.158.0/23,"ASN 42831"
185.192.70.0/24,"ASN 42831"
185.226.152.0/24,"ASN 42831"
185.226.180.0/24,"ASN 42831"
185.228.225.0/24,"ASN 42831"
185.240.122.0/24,"ASN 42831"
185.242.156.0/22,"ASN 42831"
185.249.100.0/22,"ASN 42831"
185.251.231.0/24,"ASN 42831"
188.213.204.0/24,"ASN 42831"
191.96.110.0/24,"ASN 42831"
191.96.209.0/24,"ASN 42831"
