128.147.0.0/16,"ASN 122"
150.232.0.0/17,"ASN 122"
150.232.128.0/19,"ASN 122"
150.232.160.0/20,"ASN 122"
150.232.176.0/21,"ASN 122"
150.232.184.0/22,"ASN 122"
150.232.188.0/23,"ASN 122"
150.232.191.0/24,"ASN 122"
150.232.192.0/18,"ASN 122"
151.195.0.0/16,"ASN 122"
157.229.0.0/17,"ASN 122"
157.229.128.0/19,"ASN 122"
157.229.160.0/20,"ASN 122"
157.229.176.0/21,"ASN 122"
157.229.184.0/22,"ASN 122"
157.229.188.0/23,"ASN 122"
157.229.191.0/24,"ASN 122"
157.229.192.0/18,"ASN 122"
192.80.29.0/24,"ASN 122"
198.55.8.0/21,"ASN 122"
198.136.8.0/21,"ASN 122"
198.177.199.0/24,"ASN 122"
198.184.147.0/24,"ASN 122"
205.223.240.0/20,"ASN 122"
2605:e900::/32,"ASN 122"
