128.189.16.0/20,"ASN 393249"
128.189.64.0/18,"ASN 393249"
128.189.128.0/17,"ASN 393249"
137.82.0.0/16,"ASN 393249"
142.103.0.0/16,"ASN 393249"
142.231.20.0/24,"ASN 393249"
142.231.24.0/21,"ASN 393249"
142.231.64.0/19,"ASN 393249"
142.231.160.0/19,"ASN 393249"
192.73.5.0/24,"ASN 393249"
198.162.32.0/19,"ASN 393249"
198.162.67.0/24,"ASN 393249"
206.12.12.0/22,"ASN 393249"
206.12.18.0/24,"ASN 393249"
206.12.28.0/24,"ASN 393249"
206.12.40.0/21,"ASN 393249"
206.12.52.0/22,"ASN 393249"
206.12.64.0/21,"ASN 393249"
206.12.72.0/22,"ASN 393249"
206.12.78.0/23,"ASN 393249"
206.12.116.0/24,"ASN 393249"
206.12.119.0/24,"ASN 393249"
206.12.136.0/21,"ASN 393249"
206.12.160.0/21,"ASN 393249"
206.12.176.0/21,"ASN 393249"
206.12.200.0/22,"ASN 393249"
206.12.208.0/22,"ASN 393249"
206.87.0.0/18,"ASN 393249"
206.87.96.0/19,"ASN 393249"
206.87.128.0/19,"ASN 393249"
206.87.192.0/18,"ASN 393249"
207.23.94.0/23,"ASN 393249"
207.23.243.0/24,"ASN 393249"
207.23.249.0/24,"ASN 393249"
207.23.252.0/24,"ASN 393249"
209.87.16.0/23,"ASN 393249"
2607:5940:100::/40,"ASN 393249"
2607:f8f0::/39,"ASN 393249"
2607:f8f0:201::/48,"ASN 393249"
2607:f8f0:203::/48,"ASN 393249"
2607:f8f0:205::/48,"ASN 393249"
2607:f8f0:206::/47,"ASN 393249"
2607:f8f0:208::/45,"ASN 393249"
2607:f8f0:261::/48,"ASN 393249"
2607:f8f0:262::/47,"ASN 393249"
2607:f8f0:264::/46,"ASN 393249"
2607:f8f0:268::/45,"ASN 393249"
2607:f8f0:270::/44,"ASN 393249"
2607:f8f0:280::/41,"ASN 393249"
2607:f8f0:300::/40,"ASN 393249"
2607:f8f0:500::/40,"ASN 393249"
2607:f8f0:610::/48,"ASN 393249"
2607:f8f0:614::/48,"ASN 393249"
2607:f8f0:700::/40,"ASN 393249"
2607:f8f0:800::/38,"ASN 393249"
2607:f8f0:d00::/40,"ASN 393249"
2607:f8f0:f00::/40,"ASN 393249"
2607:f8f0:1001::/48,"ASN 393249"
2607:f8f0:1002::/47,"ASN 393249"
2607:f8f0:1004::/46,"ASN 393249"
2607:f8f0:1008::/45,"ASN 393249"
2607:f8f0:1010::/44,"ASN 393249"
2607:f8f0:1020::/43,"ASN 393249"
2607:f8f0:1040::/42,"ASN 393249"
2607:f8f0:1080::/41,"ASN 393249"
2607:f8f0:1100::/40,"ASN 393249"
2607:f8f0:1300::/40,"ASN 393249"
2607:f8f0:1400::/38,"ASN 393249"
2607:f8f0:1800::/37,"ASN 393249"
2607:f8f0:2000::/35,"ASN 393249"
2607:f8f0:4000::/34,"ASN 393249"
2607:f8f0:8000::/33,"ASN 393249"
