63.226.158.0/24,"ASN 6071"
63.228.28.0/24,"ASN 6071"
129.220.0.0/21,"ASN 6071"
129.220.8.0/22,"ASN 6071"
129.220.12.0/24,"ASN 6071"
129.220.14.0/24,"ASN 6071"
129.220.17.0/24,"ASN 6071"
129.220.18.0/23,"ASN 6071"
129.220.20.0/23,"ASN 6071"
129.220.23.0/24,"ASN 6071"
129.220.24.0/21,"ASN 6071"
129.220.32.0/20,"ASN 6071"
129.220.50.0/24,"ASN 6071"
129.220.53.0/24,"ASN 6071"
129.220.160.0/19,"ASN 6071"
192.59.32.0/22,"ASN 6071"
192.59.136.0/24,"ASN 6071"
192.59.138.0/24,"ASN 6071"
192.59.149.0/24,"ASN 6071"
