5.181.92.0/22,"ASN 50825"
31.170.176.0/21,"ASN 35236"
37.221.117.0/24,"ASN 35236"
45.91.28.0/22,"ASN 35236"
78.24.96.0/22,"ASN 50825"
91.241.8.0/22,"ASN 35236"
109.205.72.0/21,"ASN 35236"
178.17.0.0/20,"ASN 50825"
185.63.96.0/22,"ASN 50825"
185.124.80.0/22,"ASN 35236"
185.160.20.0/22,"ASN 50825"
185.205.136.0/22,"ASN 35236"
188.92.96.0/21,"ASN 35236"
2001:678:10e0::/48,"ASN 35236"
2001:67c:e2c::/48,"ASN 35236"
2a00:1238::/32,"ASN 35236"
2a03:c20::/29,"ASN 50825"
2a0b:640::/30,"ASN 35236"
2a0e:25c0::/29,"ASN 35236"
