186.234.192.0/19,"ASN 13878"
186.234.228.0/22,"ASN 19089"
186.234.232.0/22,"ASN 19089"
186.234.238.0/24,"ASN 19089"
186.234.240.0/21,"ASN 19089"
186.234.248.0/22,"ASN 19089"
186.234.254.0/23,"ASN 19089"
187.16.16.0/22,"ASN 19089"
187.16.20.0/23,"ASN 19089"
187.16.22.0/24,"ASN 19089"
187.16.24.0/21,"ASN 19089"
187.17.80.0/22,"ASN 19089"
187.17.95.0/24,"ASN 19089"
187.18.52.0/24,"ASN 21911"
187.18.60.0/22,"ASN 21911"
187.61.0.0/20,"ASN 19089"
187.61.16.0/22,"ASN 19089"
187.61.20.0/23,"ASN 19089"
187.61.26.0/24,"ASN 19089"
187.61.32.0/24,"ASN 19089"
187.61.35.0/24,"ASN 19089"
187.61.39.0/24,"ASN 19089"
187.61.40.0/23,"ASN 19089"
187.61.42.0/24,"ASN 19089"
187.61.44.0/22,"ASN 19089"
189.14.96.0/21,"ASN 19089"
189.14.107.0/24,"ASN 19089"
189.14.108.0/23,"ASN 19089"
189.14.110.0/24,"ASN 19089"
189.36.0.0/20,"ASN 13878"
189.36.16.0/21,"ASN 13878"
189.36.24.0/23,"ASN 13878"
189.36.26.0/24,"ASN 13878"
189.36.28.0/22,"ASN 13878"
189.36.32.0/19,"ASN 13878"
189.36.64.0/18,"ASN 13878"
189.38.48.0/21,"ASN 19089"
189.89.96.0/19,"ASN 19089"
189.89.192.0/21,"ASN 19089"
189.89.200.0/22,"ASN 19089"
189.89.204.0/23,"ASN 19089"
189.89.206.0/23,"ASN 13878"
200.98.0.0/21,"ASN 19089"
200.98.23.0/24,"ASN 19089"
200.98.28.0/22,"ASN 19089"
200.98.32.0/19,"ASN 19089"
200.98.194.0/24,"ASN 19089"
200.98.253.0/24,"ASN 19089"
200.99.0.0/23,"ASN 15180"
200.99.3.0/24,"ASN 15180"
200.99.4.0/22,"ASN 15180"
200.99.8.0/21,"ASN 15180"
200.99.16.0/20,"ASN 15180"
200.99.32.0/21,"ASN 15180"
200.99.41.0/24,"ASN 15180"
200.99.42.0/23,"ASN 15180"
200.99.44.0/22,"ASN 15180"
200.99.48.0/20,"ASN 15180"
200.99.64.0/18,"ASN 15180"
200.99.128.0/23,"ASN 15180"
200.99.130.0/24,"ASN 15180"
200.99.132.0/24,"ASN 15180"
200.99.134.0/23,"ASN 15180"
200.99.136.0/23,"ASN 15180"
200.99.139.0/24,"ASN 15180"
200.99.140.0/22,"ASN 15180"
200.99.144.0/23,"ASN 15180"
200.99.146.0/24,"ASN 15180"
200.99.148.0/24,"ASN 15180"
200.99.150.0/23,"ASN 15180"
200.99.152.0/21,"ASN 15180"
200.99.160.0/19,"ASN 15180"
200.99.192.0/19,"ASN 15180"
200.99.224.0/22,"ASN 15180"
200.99.228.0/24,"ASN 15180"
200.99.230.0/23,"ASN 15180"
200.99.232.0/21,"ASN 15180"
200.99.240.0/20,"ASN 15180"
200.143.0.0/18,"ASN 13878"
200.162.0.0/22,"ASN 15180"
200.162.4.0/24,"ASN 15180"
200.162.6.0/23,"ASN 15180"
200.162.9.0/24,"ASN 15180"
200.162.10.0/24,"ASN 15180"
200.162.12.0/22,"ASN 15180"
200.162.16.0/22,"ASN 15180"
200.162.20.0/23,"ASN 15180"
200.162.23.0/24,"ASN 15180"
200.162.24.0/21,"ASN 15180"
200.162.32.0/22,"ASN 15180"
200.162.37.0/24,"ASN 15180"
200.162.38.0/23,"ASN 15180"
200.162.41.0/24,"ASN 15180"
200.162.42.0/23,"ASN 15180"
200.162.45.0/24,"ASN 15180"
200.162.46.0/23,"ASN 15180"
200.162.49.0/24,"ASN 15180"
200.162.50.0/23,"ASN 15180"
200.162.53.0/24,"ASN 15180"
200.162.55.0/24,"ASN 15180"
200.162.56.0/21,"ASN 15180"
200.162.64.0/18,"ASN 15180"
200.169.97.0/24,"ASN 21911"
200.169.101.0/24,"ASN 21911"
200.189.160.0/19,"ASN 13878"
200.192.130.0/23,"ASN 19089"
200.192.132.0/24,"ASN 19089"
200.192.134.0/23,"ASN 19089"
200.192.137.0/24,"ASN 19089"
200.192.139.0/24,"ASN 19089"
200.192.140.0/24,"ASN 19089"
200.192.142.0/23,"ASN 19089"
200.192.160.0/20,"ASN 19089"
200.198.64.0/21,"ASN 15180"
200.198.72.0/24,"ASN 15180"
200.198.74.0/24,"ASN 15180"
200.198.76.0/22,"ASN 15180"
200.198.80.0/20,"ASN 15180"
200.198.96.0/20,"ASN 15180"
200.198.112.0/24,"ASN 15180"
200.198.115.0/24,"ASN 15180"
200.198.116.0/22,"ASN 15180"
200.198.120.0/21,"ASN 15180"
200.202.112.0/22,"ASN 15180"
200.202.117.0/24,"ASN 15180"
200.202.118.0/23,"ASN 15180"
200.202.120.0/21,"ASN 15180"
200.215.176.0/22,"ASN 13878"
200.215.180.0/24,"ASN 13878"
200.215.182.0/23,"ASN 13878"
200.215.184.0/21,"ASN 13878"
200.221.160.0/20,"ASN 19089"
200.221.192.0/19,"ASN 19089"
200.225.80.0/20,"ASN 19089"
201.77.192.0/18,"ASN 13878"
201.84.0.0/16,"ASN 15180"
201.85.0.0/21,"ASN 15180"
201.85.8.0/23,"ASN 15180"
201.85.10.0/24,"ASN 15180"
201.85.12.0/22,"ASN 15180"
201.85.16.0/23,"ASN 15180"
201.85.18.0/24,"ASN 15180"
201.85.20.0/24,"ASN 15180"
201.85.22.0/23,"ASN 15180"
201.85.24.0/21,"ASN 15180"
201.85.32.0/20,"ASN 15180"
201.85.48.0/21,"ASN 15180"
201.85.56.0/22,"ASN 15180"
201.85.60.0/23,"ASN 15180"
201.85.64.0/23,"ASN 15180"
201.85.68.0/24,"ASN 15180"
201.85.70.0/24,"ASN 15180"
201.85.72.0/21,"ASN 15180"
201.85.80.0/23,"ASN 15180"
201.85.85.0/24,"ASN 15180"
201.85.86.0/23,"ASN 15180"
201.85.88.0/21,"ASN 15180"
201.85.96.0/20,"ASN 15180"
201.85.112.0/22,"ASN 15180"
201.85.118.0/23,"ASN 15180"
201.85.120.0/21,"ASN 15180"
201.85.128.0/20,"ASN 15180"
201.85.144.0/23,"ASN 15180"
201.85.147.0/24,"ASN 15180"
201.85.148.0/22,"ASN 15180"
201.85.152.0/21,"ASN 15180"
201.85.160.0/19,"ASN 15180"
201.85.192.0/18,"ASN 15180"
2804:38:1000::/39,"ASN 19089"
2804:38:3403::/48,"ASN 19089"
2804:38:3404::/48,"ASN 19089"
2804:38:4205::/48,"ASN 19089"
2804:38:4206::/48,"ASN 19089"
2804:2ae4:4000::/36,"ASN 13878"
2804:2ae4:f000::/36,"ASN 13878"
