143.107.0.0/16,"ASN 28571"
177.90.0.0/19,"ASN 271755"
177.90.32.0/19,"ASN 28571"
177.90.64.0/18,"ASN 28571"
177.90.128.0/17,"ASN 28571"
200.9.95.0/24,"ASN 28571"
200.17.16.0/20,"ASN 28571"
200.18.53.0/24,"ASN 28571"
200.18.106.0/23,"ASN 28571"
200.18.108.0/23,"ASN 28571"
200.136.0.0/20,"ASN 28571"
200.136.49.0/24,"ASN 28571"
200.136.52.0/23,"ASN 28571"
200.136.54.0/24,"ASN 28571"
200.144.48.0/20,"ASN 28571"
200.144.72.0/23,"ASN 28571"
200.144.83.0/24,"ASN 28571"
200.144.160.0/19,"ASN 28571"
200.144.192.0/18,"ASN 28571"
2001:12d0::/32,"ASN 28571"
