5.133.65.0/24,"Blocked AS15440"
5.133.66.0/24,"Blocked AS15440"
45.82.32.0/24,"Blocked AS15440"
45.82.34.0/24,"Blocked AS42549"
45.82.35.0/24,"Blocked AS15440"
77.241.192.0/20,"Blocked AS15440"
79.142.112.0/20,"Blocked AS15440"
89.249.80.0/20,"Blocked AS15440"
91.103.96.0/21,"Blocked AS15440"
91.103.255.0/24,"Blocked AS15440"
91.188.254.0/24,"Blocked AS15440"
91.244.197.0/24,"Blocked AS15440"
92.62.128.0/22,"Blocked AS15440"
92.62.132.0/23,"Blocked AS15440"
92.62.135.0/24,"Blocked AS15440"
92.62.136.0/21,"Blocked AS15440"
176.118.198.0/24,"Blocked AS15440"
181.214.147.0/24,"Blocked AS15440"
185.11.26.0/24,"Blocked AS15440"
185.40.6.0/24,"Blocked AS15440"
185.65.48.0/24,"Blocked AS15440"
185.140.228.0/23,"Blocked AS15440"
185.216.208.0/24,"Blocked AS47929"
185.216.209.0/24,"Blocked AS15440"
185.216.211.0/24,"Blocked AS209989"
193.149.24.0/22,"Blocked AS15440"
195.14.160.0/19,"Blocked AS15440"
213.197.128.0/18,"Blocked AS15440"
217.117.16.0/20,"Blocked AS15440"
2001:67c:2ffc:2e00::/56,"Blocked AS15440"
2001:1ab8::/31,"Blocked AS15440"
2a0d:5000:2::/48,"Blocked AS15440"
