186.234.22.0/24,"Blocked AS7162"
186.234.29.0/24,"Blocked AS7162"
186.234.32.0/19,"Blocked AS7162"
186.234.64.0/20,"Blocked AS7162"
186.234.80.0/24,"Blocked AS7162"
186.234.104.0/23,"Blocked AS7162"
186.234.124.0/23,"Blocked AS7162"
186.234.127.0/24,"Blocked AS7162"
186.234.128.0/18,"Blocked AS7162"
186.234.224.0/22,"Blocked AS7162"
186.234.252.0/23,"Blocked AS18479"
187.16.23.0/24,"Blocked AS18479"
187.17.64.0/21,"Blocked AS18479"
187.17.72.0/22,"Blocked AS18479"
187.17.76.0/24,"Blocked AS18479"
187.17.77.0/24,"Blocked AS7162"
187.17.78.0/23,"Blocked AS7162"
187.17.84.0/22,"Blocked AS7162"
187.17.88.0/22,"Blocked AS7162"
187.17.92.0/23,"Blocked AS7162"
187.17.94.0/24,"Blocked AS7162"
187.17.96.0/19,"Blocked AS7162"
187.61.22.0/23,"Blocked AS18479"
187.61.24.0/23,"Blocked AS18479"
187.61.48.0/20,"Blocked AS18479"
189.38.56.0/22,"Blocked AS18479"
189.38.60.0/24,"Blocked AS7162"
189.38.61.0/24,"Blocked AS18479"
189.38.62.0/24,"Blocked AS7162"
189.38.63.0/24,"Blocked AS18479"
200.98.8.0/21,"Blocked AS7162"
200.98.16.0/22,"Blocked AS7162"
200.98.20.0/23,"Blocked AS7162"
200.98.22.0/24,"Blocked AS7162"
200.98.24.0/22,"Blocked AS7162"
200.98.64.0/18,"Blocked AS7162"
200.98.128.0/19,"Blocked AS7162"
200.98.160.0/20,"Blocked AS7162"
200.98.176.0/22,"Blocked AS7162"
200.98.180.0/24,"Blocked AS18479"
200.98.181.0/24,"Blocked AS7162"
200.98.182.0/23,"Blocked AS7162"
200.98.184.0/21,"Blocked AS7162"
200.98.192.0/23,"Blocked AS7162"
200.98.195.0/24,"Blocked AS7162"
200.98.196.0/22,"Blocked AS7162"
200.98.200.0/21,"Blocked AS7162"
200.98.208.0/20,"Blocked AS18479"
200.98.224.0/23,"Blocked AS7162"
200.98.226.0/23,"Blocked AS18479"
200.98.228.0/22,"Blocked AS18479"
200.98.232.0/21,"Blocked AS18479"
200.98.240.0/24,"Blocked AS18479"
200.98.241.0/24,"Blocked AS7162"
200.98.242.0/23,"Blocked AS7162"
200.98.244.0/24,"Blocked AS18479"
200.98.245.0/24,"Blocked AS7162"
200.98.246.0/23,"Blocked AS7162"
200.98.248.0/22,"Blocked AS7162"
200.98.252.0/24,"Blocked AS7162"
200.98.254.0/23,"Blocked AS7162"
200.147.0.0/16,"Blocked AS7162"
200.187.192.0/18,"Blocked AS7162"
200.221.0.0/17,"Blocked AS7162"
200.221.128.0/19,"Blocked AS7162"
200.221.176.0/20,"Blocked AS7162"
200.221.224.0/19,"Blocked AS7162"
2804:49c:13::/48,"Blocked AS7162"
2804:49c:31::/48,"Blocked AS7162"
2804:49c:319::/48,"Blocked AS15201"
2804:49c:3101::/48,"Blocked AS15201"
2804:49c:3102::/48,"Blocked AS15201"
2804:49c:3104::/48,"Blocked AS15201"
2804:49c:3106::/48,"Blocked AS15201"
2804:49c:3110::/48,"Blocked AS15201"
2804:49c:3403::/48,"Blocked AS7162"
2804:49c:4203::/48,"Blocked AS7162"
2804:49c:4205::/48,"Blocked AS7162"
2804:49c:4208::/48,"Blocked AS7162"
2804:49c:4210::/48,"Blocked AS7162"
2804:49c:c0f1::/48,"Blocked AS7162"
