128.62.0.0/17,"ASN 18"
128.62.128.0/19,"ASN 18"
128.62.160.0/20,"ASN 18"
128.62.176.0/24,"ASN 18"
128.62.177.0/25,"ASN 18"
128.62.177.128/27,"ASN 18"
128.62.177.160/29,"ASN 18"
128.62.177.168/31,"ASN 18"
128.62.177.171/32,"ASN 18"
128.62.177.172/30,"ASN 18"
128.62.177.176/28,"ASN 18"
128.62.177.192/26,"ASN 18"
128.62.178.0/23,"ASN 18"
128.62.180.0/22,"ASN 18"
128.62.184.0/21,"ASN 18"
128.62.192.0/18,"ASN 18"
128.83.0.0/16,"ASN 18"
129.116.0.0/16,"ASN 18"
146.6.0.0/16,"ASN 18"
198.213.192.0/18,"ASN 18"
198.214.80.0/20,"ASN 18"
198.214.250.0/23,"ASN 18"
206.76.64.0/18,"ASN 18"
