64.29.128.0/24,"ASN 399808"
64.29.129.0/24,"ASN 399819"
64.29.130.0/24,"ASN 399817"
64.29.131.0/24,"ASN 399818"
64.29.132.0/24,"ASN 399816"
64.29.133.0/24,"ASN 399815"
64.29.134.0/24,"ASN 399814"
64.29.135.0/24,"ASN 399813"
64.29.136.0/24,"ASN 399812"
64.29.137.0/24,"ASN 399810"
64.29.138.0/24,"ASN 399809"
64.29.140.0/24,"ASN 62815"
207.7.141.0/24,"ASN 40061"
207.7.143.0/24,"ASN 19868"
207.7.150.0/24,"ASN 40061"
207.7.152.0/23,"ASN 19868"
2607:f3a0:2000::/35,"ASN 40061"
2607:f3a0:a000::/48,"ASN 399808"
2607:f3a0:a001::/48,"ASN 399819"
2607:f3a0:a002::/48,"ASN 399817"
2607:f3a0:a003::/48,"ASN 399818"
2607:f3a0:a004::/48,"ASN 399816"
2607:f3a0:a005::/48,"ASN 399815"
2607:f3a0:a006::/48,"ASN 399814"
2607:f3a0:a007::/48,"ASN 399813"
2607:f3a0:a008::/48,"ASN 399812"
2607:f3a0:a009::/48,"ASN 399810"
2607:f3a0:a00a::/48,"ASN 399809"
2607:f3a0:a00c::/48,"ASN 62815"
