64.188.73.0/24,"ASN 213877"
64.188.75.0/24,"ASN 213877"
64.188.92.0/22,"ASN 213877"
64.188.96.0/23,"ASN 213877"
64.188.124.0/23,"ASN 213877"
64.188.126.0/24,"ASN 213877"
77.239.104.0/23,"ASN 213877"
77.239.122.0/23,"ASN 213877"
144.31.26.0/23,"ASN 213877"
144.31.192.0/23,"ASN 213877"
150.241.105.0/24,"ASN 213877"
150.241.108.0/24,"ASN 213877"
185.184.122.0/23,"ASN 213877"
185.207.133.0/24,"ASN 213877"
213.21.241.0/24,"ASN 213877"
2a01:ecc0:40::/42,"ASN 213877"
2a01:ecc0:200::/42,"ASN 213877"
2a01:ecc0:1000::/36,"ASN 213877"
