31.186.227.0/24,"Blocked AS48910"
31.186.231.0/24,"Blocked AS15570"
31.186.232.0/23,"Blocked AS15570"
31.186.234.0/24,"Blocked AS15570"
31.186.236.0/23,"Blocked AS15570"
31.186.238.0/24,"Blocked AS15570"
31.186.244.0/24,"Blocked AS15570"
31.186.248.0/24,"Blocked AS15570"
31.186.250.0/23,"Blocked AS48910"
64.74.16.0/22,"Blocked AS15570"
64.95.128.0/21,"Blocked AS48910"
64.95.188.0/23,"Blocked AS15570"
64.95.190.0/24,"Blocked AS15570"
69.25.188.0/24,"Blocked AS15570"
77.242.192.0/21,"Blocked AS15570"
95.172.64.0/24,"Blocked AS15570"
95.172.66.0/23,"Blocked AS48910"
95.172.68.0/22,"Blocked AS48910"
95.172.73.0/24,"Blocked AS15570"
95.172.77.0/24,"Blocked AS15570"
95.172.80.0/23,"Blocked AS48910"
95.172.82.0/24,"Blocked AS15570"
95.172.85.0/24,"Blocked AS15570"
95.172.92.0/23,"Blocked AS48910"
95.172.94.0/23,"Blocked AS15570"
185.107.96.0/24,"Blocked AS48910"
185.175.12.0/22,"Blocked AS15570"
193.130.199.0/24,"Blocked AS15570"
202.9.56.0/24,"Blocked AS15570"
206.253.220.0/23,"Blocked AS48910"
212.118.224.0/23,"Blocked AS15570"
212.118.226.0/24,"Blocked AS15570"
212.118.228.0/22,"Blocked AS15570"
212.118.232.0/21,"Blocked AS15570"
212.118.240.0/22,"Blocked AS15570"
212.118.244.0/24,"Blocked AS15570"
212.118.246.0/24,"Blocked AS15570"
212.118.248.0/21,"Blocked AS15570"
2605:6ac0:2000::/36,"Blocked AS48910"
2a02:b50::/34,"Blocked AS15570"
2a02:b50:8000::/47,"Blocked AS48910"
2a02:b50:8003::/48,"Blocked AS48910"
2a02:b50:8004::/46,"Blocked AS48910"
2a02:b50:8008::/45,"Blocked AS48910"
2a02:b50:8010::/44,"Blocked AS48910"
2a02:b50:8020::/43,"Blocked AS48910"
2a02:b50:8040::/42,"Blocked AS48910"
2a02:b50:8080::/41,"Blocked AS48910"
2a02:b50:8100::/40,"Blocked AS48910"
2a02:b50:8200::/39,"Blocked AS48910"
2a02:b50:8400::/38,"Blocked AS48910"
2a02:b50:8800::/37,"Blocked AS48910"
2a02:b50:9000::/36,"Blocked AS48910"
2a02:b50:a000::/35,"Blocked AS48910"
