12.35.70.0/23,"ASN 2"
45.9.216.0/24,"ASN 2"
50.236.231.0/24,"ASN 2"
78.31.214.0/24,"ASN 2"
91.143.144.0/20,"ASN 2"
102.129.72.0/24,"ASN 2"
102.129.74.0/24,"ASN 2"
102.129.76.0/24,"ASN 2"
102.129.81.0/24,"ASN 2"
102.129.82.0/24,"ASN 2"
102.129.84.0/24,"ASN 2"
102.129.89.0/24,"ASN 2"
102.129.90.0/24,"ASN 2"
102.129.95.0/24,"ASN 2"
103.140.95.0/24,"ASN 2"
103.148.176.0/24,"ASN 2"
103.186.192.0/24,"ASN 2"
128.4.0.0/16,"ASN 2"
149.7.215.0/24,"ASN 2"
154.53.209.0/24,"ASN 2"
154.53.210.0/23,"ASN 2"
156.67.15.0/24,"ASN 2"
179.63.216.0/22,"ASN 2"
190.112.132.0/22,"ASN 2"
197.157.252.0/22,"ASN 2"
203.31.10.0/23,"ASN 2"
203.31.252.0/24,"ASN 2"
203.34.11.0/24,"ASN 2"
2001:67c:978::/48,"ASN 2"
2804:6a78::/32,"ASN 2"
