64.30.192.0/23,"Blocked AS11123"
64.30.195.0/24,"Blocked AS11123"
64.30.196.0/22,"Blocked AS11123"
64.30.200.0/21,"Blocked AS11123"
64.30.208.0/20,"Blocked AS11123"
66.59.224.0/19,"Blocked AS11123"
66.146.0.0/20,"Blocked AS11123"
66.146.16.0/21,"Blocked AS11123"
66.146.24.0/24,"Blocked AS11123"
66.146.26.0/23,"Blocked AS11123"
66.146.30.0/23,"Blocked AS11123"
66.146.32.0/19,"Blocked AS11123"
66.146.64.0/21,"Blocked AS11123"
66.146.74.0/23,"Blocked AS11123"
66.146.76.0/22,"Blocked AS11123"
66.146.81.0/24,"Blocked AS11123"
66.146.82.0/23,"Blocked AS11123"
66.146.84.0/22,"Blocked AS11123"
66.146.88.0/22,"Blocked AS11123"
66.146.92.0/23,"Blocked AS11123"
66.146.96.0/19,"Blocked AS11123"
66.181.144.0/20,"Blocked AS11123"
206.251.64.0/19,"Blocked AS11123"
216.66.224.0/19,"Blocked AS11123"
