5.2.32.0/19,"ASN 41560"
46.160.128.0/21,"ASN 41560"
46.160.136.0/24,"ASN 56542"
46.160.137.0/24,"ASN 41560"
46.160.138.0/23,"ASN 41560"
46.160.140.0/24,"ASN 41560"
46.160.141.0/24,"ASN 56542"
46.160.142.0/23,"ASN 56542"
46.160.144.0/20,"ASN 41560"
46.160.160.0/19,"ASN 41560"
89.251.64.0/20,"ASN 41560"
91.224.234.0/23,"ASN 56542"
91.227.172.0/22,"ASN 56542"
91.228.26.0/23,"ASN 56542"
94.137.224.0/20,"ASN 41560"
94.137.240.0/21,"ASN 41560"
94.137.248.0/22,"ASN 41560"
94.137.252.0/24,"ASN 56542"
94.137.253.0/24,"ASN 41560"
94.137.254.0/24,"ASN 41560"
94.137.255.0/24,"ASN 56542"
109.200.96.0/19,"ASN 41560"
109.248.238.0/23,"ASN 56542"
176.222.240.0/20,"ASN 41560"
185.13.132.0/24,"ASN 41560"
185.13.133.0/25,"ASN 41560"
185.13.133.128/28,"ASN 41560"
185.13.133.144/32,"ASN 41560"
185.13.133.146/31,"ASN 41560"
185.13.133.148/30,"ASN 41560"
185.13.133.152/29,"ASN 41560"
185.13.133.160/27,"ASN 41560"
185.13.133.192/26,"ASN 41560"
185.13.134.0/24,"ASN 41560"
192.166.236.0/22,"ASN 56542"
