23.132.132.0/24,"ASN 402169"
38.12.0.0/19,"ASN 402169"
38.12.32.0/23,"ASN 402169"
38.12.34.0/24,"ASN 402169"
38.12.36.0/24,"ASN 402169"
38.12.48.0/21,"ASN 402169"
38.14.192.0/20,"ASN 402169"
38.14.208.0/21,"ASN 402169"
38.14.232.0/21,"ASN 402169"
38.55.128.0/20,"ASN 402169"
38.55.152.0/21,"ASN 402169"
38.165.16.0/22,"ASN 402169"
38.165.24.0/21,"ASN 402169"
45.195.112.0/21,"ASN 402169"
107.149.163.0/24,"ASN 402169"
154.91.48.0/21,"ASN 402169"
154.202.117.0/24,"ASN 402169"
154.202.120.0/21,"ASN 402169"
154.217.234.0/23,"ASN 402169"
156.235.96.0/21,"ASN 402169"
156.239.24.0/21,"ASN 402169"
