128.91.0.0/16,"ASN 55"
130.91.0.0/16,"ASN 55"
158.130.0.0/16,"ASN 55"
165.123.0.0/17,"ASN 55"
165.123.128.0/18,"ASN 55"
165.123.194.0/23,"ASN 55"
165.123.196.0/22,"ASN 55"
165.123.200.0/21,"ASN 55"
165.123.208.0/20,"ASN 55"
165.123.224.0/19,"ASN 55"
192.84.2.0/24,"ASN 55"
2607:f470::/34,"ASN 55"
2607:f470:4000::/36,"ASN 55"
2607:f470:5001::/48,"ASN 55"
2607:f470:5002::/47,"ASN 55"
2607:f470:5004::/46,"ASN 55"
2607:f470:5008::/45,"ASN 55"
2607:f470:5010::/44,"ASN 55"
2607:f470:5020::/43,"ASN 55"
2607:f470:5040::/42,"ASN 55"
2607:f470:5080::/41,"ASN 55"
2607:f470:5100::/40,"ASN 55"
2607:f470:5200::/39,"ASN 55"
2607:f470:5400::/38,"ASN 55"
2607:f470:5800::/37,"ASN 55"
2607:f470:6000::/35,"ASN 55"
2607:f470:8000::/33,"ASN 55"
