68.233.41.0/24,"ASN 11990"
168.81.218.0/23,"ASN 11990"
198.134.104.0/23,"ASN 11990"
198.134.106.0/24,"ASN 11990"
198.134.107.0/25,"ASN 11990"
198.134.107.128/26,"ASN 11990"
198.134.107.192/31,"ASN 11990"
198.134.107.194/32,"ASN 11990"
198.134.107.197/32,"ASN 11990"
198.134.107.198/31,"ASN 11990"
198.134.107.200/29,"ASN 11990"
198.134.107.208/28,"ASN 11990"
198.134.107.224/27,"ASN 11990"
198.134.108.0/22,"ASN 11990"
2605:fa80::/36,"ASN 11990"
2607:740:56:1::/64,"ASN 11990"
2607:740:56:2::/63,"ASN 11990"
2607:740:56:4::/62,"ASN 11990"
2607:740:56:8::/61,"ASN 11990"
2607:740:56:10::/60,"ASN 11990"
2607:740:56:20::/59,"ASN 11990"
2607:740:56:40::/58,"ASN 11990"
2607:740:56:80::/57,"ASN 11990"
2607:740:56:100::/56,"ASN 11990"
2607:740:56:200::/55,"ASN 11990"
2607:740:56:400::/54,"ASN 11990"
2607:740:56:800::/53,"ASN 11990"
2607:740:56:1001::/64,"ASN 11990"
2607:740:56:1002::/63,"ASN 11990"
2607:740:56:1004::/62,"ASN 11990"
2607:740:56:1008::/61,"ASN 11990"
2607:740:56:1010::/60,"ASN 11990"
2607:740:56:1020::/59,"ASN 11990"
2607:740:56:1040::/58,"ASN 11990"
2607:740:56:1080::/57,"ASN 11990"
2607:740:56:1100::/56,"ASN 11990"
2607:740:56:1200::/55,"ASN 11990"
2607:740:56:1400::/54,"ASN 11990"
2607:740:56:1800::/53,"ASN 11990"
2607:740:56:2000::/51,"ASN 11990"
2607:740:56:4000::/50,"ASN 11990"
2607:740:56:8000::/49,"ASN 11990"
