63.171.196.0/24,"ASN 4972"
65.174.66.0/24,"ASN 12217"
65.174.169.0/24,"ASN 4972"
153.2.0.0/16,"ASN 12217"
156.134.64.0/23,"ASN 12217"
156.134.68.0/22,"ASN 12217"
156.134.72.0/23,"ASN 12217"
156.134.74.0/24,"ASN 12217"
156.134.80.0/24,"ASN 12217"
156.134.84.0/22,"ASN 12217"
156.134.88.0/23,"ASN 12217"
156.134.96.0/23,"ASN 12217"
156.134.100.0/22,"ASN 12217"
156.134.105.0/24,"ASN 12217"
156.134.116.0/22,"ASN 12217"
156.134.120.0/22,"ASN 12217"
156.134.136.0/22,"ASN 4972"
156.134.140.0/23,"ASN 4972"
156.134.174.0/24,"ASN 12217"
156.134.241.0/24,"ASN 4972"
156.134.243.0/24,"ASN 12217"
156.134.244.0/24,"ASN 12217"
156.134.248.0/21,"ASN 4972"
192.55.236.0/24,"ASN 4972"
204.118.63.0/24,"ASN 4972"
204.120.131.0/24,"ASN 4972"
205.173.117.0/24,"ASN 12217"
208.14.182.0/24,"ASN 12217"
