64.95.180.0/22,"ASN 12179"
64.95.184.0/22,"ASN 14745"
64.95.208.0/22,"ASN 13791"
64.95.216.0/22,"ASN 13791"
64.95.221.0/24,"ASN 13791"
64.95.222.0/23,"ASN 13791"
64.95.228.0/22,"ASN 13789"
64.95.232.0/21,"ASN 13789"
64.95.240.0/23,"ASN 12180"
64.95.242.0/24,"ASN 12180"
64.95.244.0/22,"ASN 12180"
64.95.252.0/22,"ASN 12180"
66.150.0.0/24,"ASN 12179"
66.150.2.0/23,"ASN 12179"
66.150.4.0/22,"ASN 14744"
66.150.8.0/21,"ASN 14744"
66.150.24.0/23,"ASN 14745"
66.150.27.0/24,"ASN 14745"
66.150.40.0/24,"ASN 13789"
66.150.41.0/24,"ASN 12178"
66.150.42.0/23,"ASN 12178"
66.150.44.0/22,"ASN 12178"
66.150.48.0/24,"ASN 14745"
66.150.50.0/23,"ASN 14745"
66.150.52.0/22,"ASN 14745"
66.150.56.0/21,"ASN 14745"
66.150.76.0/23,"ASN 13789"
66.150.79.0/24,"ASN 13789"
66.150.90.0/23,"ASN 13789"
66.150.92.0/22,"ASN 13789"
66.150.96.0/22,"ASN 19024"
66.150.100.0/23,"ASN 19024"
66.150.103.0/24,"ASN 19024"
66.150.104.0/24,"ASN 19024"
66.150.106.0/24,"ASN 19024"
66.150.108.0/22,"ASN 19024"
66.150.112.0/21,"ASN 10913"
66.150.120.0/22,"ASN 10913"
66.150.125.0/24,"ASN 10913"
66.150.126.0/23,"ASN 10913"
66.150.136.0/21,"ASN 13791"
66.150.144.0/20,"ASN 10912"
66.150.160.0/20,"ASN 14744"
66.150.176.0/22,"ASN 10912"
66.150.184.0/22,"ASN 10912"
66.150.188.0/23,"ASN 10912"
66.150.191.0/24,"ASN 10912"
66.150.193.0/24,"ASN 14742"
66.150.194.0/23,"ASN 14742"
66.150.197.0/24,"ASN 14742"
66.150.199.0/24,"ASN 14742"
66.150.200.0/21,"ASN 14742"
66.150.208.0/23,"ASN 12179"
66.150.211.0/24,"ASN 12179"
66.150.212.0/22,"ASN 12179"
66.150.216.0/21,"ASN 12179"
66.150.224.0/22,"ASN 12178"
66.150.248.0/22,"ASN 14743"
66.151.4.0/23,"ASN 19024"
66.151.6.0/24,"ASN 19024"
66.151.12.0/24,"ASN 19024"
66.151.14.0/23,"ASN 19024"
66.151.16.0/20,"ASN 19024"
66.151.36.0/22,"ASN 12180"
66.151.44.0/22,"ASN 12180"
66.151.52.0/22,"ASN 10912"
66.151.56.0/21,"ASN 10912"
66.151.64.0/23,"ASN 13791"
66.151.67.0/24,"ASN 13791"
66.151.68.0/22,"ASN 13791"
66.151.72.0/24,"ASN 13791"
66.151.74.0/23,"ASN 13791"
66.151.76.0/22,"ASN 13791"
66.151.96.0/21,"ASN 10913"
66.151.104.0/23,"ASN 10913"
66.151.107.0/24,"ASN 10913"
66.151.109.0/24,"ASN 10913"
66.151.110.0/23,"ASN 10913"
66.151.128.0/23,"ASN 12182"
66.151.130.0/24,"ASN 12182"
66.151.132.0/23,"ASN 12182"
66.151.134.0/24,"ASN 12182"
66.151.136.0/22,"ASN 12182"
66.151.140.0/24,"ASN 12182"
66.151.142.0/23,"ASN 12182"
66.151.144.0/20,"ASN 12182"
66.151.160.0/23,"ASN 1828"
66.151.163.0/24,"ASN 1828"
66.151.176.0/21,"ASN 14742"
66.151.184.0/22,"ASN 14742"
66.151.192.0/20,"ASN 13789"
66.151.221.0/24,"ASN 13789"
66.151.223.0/24,"ASN 13789"
66.151.224.0/20,"ASN 14742"
66.151.240.0/24,"ASN 12179"
66.151.241.0/24,"ASN 13789"
66.151.243.0/24,"ASN 12179"
66.151.244.0/22,"ASN 12179"
66.151.248.0/21,"ASN 12179"
66.171.192.0/21,"ASN 11855"
66.171.200.0/21,"ASN 14743"
66.250.216.0/24,"ASN 12180"
67.215.180.0/24,"ASN 12180"
67.215.182.0/24,"ASN 12180"
68.66.1.0/24,"ASN 17338"
68.66.2.0/24,"ASN 17338"
68.66.6.0/23,"ASN 1828"
68.66.8.0/21,"ASN 1828"
69.25.0.0/22,"ASN 12180"
69.25.5.0/24,"ASN 12180"
69.25.7.0/24,"ASN 12180"
69.25.8.0/23,"ASN 12180"
69.25.10.0/24,"ASN 10912"
69.25.11.0/24,"ASN 12180"
69.25.12.0/22,"ASN 12180"
69.25.16.0/22,"ASN 10913"
69.25.24.0/21,"ASN 10913"
69.25.32.0/21,"ASN 10913"
69.25.40.0/22,"ASN 10913"
69.25.44.0/23,"ASN 10913"
69.25.47.0/24,"ASN 10913"
69.25.48.0/23,"ASN 12180"
69.25.51.0/24,"ASN 12180"
69.25.56.0/22,"ASN 12182"
69.25.60.0/23,"ASN 12182"
69.25.64.0/22,"ASN 14742"
69.25.68.0/23,"ASN 14742"
69.25.71.0/24,"ASN 14742"
69.25.72.0/21,"ASN 14742"
69.25.80.0/23,"ASN 14745"
69.25.86.0/24,"ASN 14745"
69.25.88.0/24,"ASN 14745"
69.25.94.0/24,"ASN 14745"
69.25.104.0/22,"ASN 12182"
69.25.108.0/23,"ASN 14743"
69.25.111.0/24,"ASN 14743"
69.25.120.0/21,"ASN 11855"
69.25.128.0/22,"ASN 14744"
69.25.136.0/21,"ASN 14744"
69.25.144.0/22,"ASN 19024"
69.25.148.0/23,"ASN 19024"
69.25.153.0/24,"ASN 19024"
69.25.154.0/23,"ASN 19024"
69.25.158.0/23,"ASN 19024"
69.25.160.0/23,"ASN 12180"
69.25.164.0/22,"ASN 12180"
69.25.168.0/22,"ASN 11855"
69.25.172.0/23,"ASN 11855"
69.25.175.0/24,"ASN 11855"
69.25.177.0/24,"ASN 12180"
69.25.178.0/23,"ASN 12180"
69.25.184.0/22,"ASN 12180"
69.25.190.0/23,"ASN 12180"
69.25.192.0/21,"ASN 14742"
69.25.200.0/22,"ASN 14742"
69.25.205.0/24,"ASN 14742"
69.25.206.0/24,"ASN 14742"
69.25.216.0/23,"ASN 1828"
69.25.219.0/24,"ASN 1828"
69.25.220.0/22,"ASN 1828"
69.25.224.0/21,"ASN 11855"
69.25.240.0/23,"ASN 19024"
69.25.243.0/24,"ASN 19024"
69.25.244.0/22,"ASN 19024"
69.88.128.0/22,"ASN 10912"
69.88.132.0/23,"ASN 10912"
69.88.148.0/22,"ASN 30282"
69.88.158.0/24,"ASN 10913"
69.88.159.0/24,"ASN 13789"
69.94.96.0/23,"ASN 1828"
69.94.102.0/23,"ASN 1828"
69.94.104.0/21,"ASN 1828"
70.39.208.0/20,"ASN 1828"
70.42.0.0/21,"ASN 13791"
70.42.8.0/21,"ASN 11855"
70.42.16.0/23,"ASN 14743"
70.42.19.0/24,"ASN 14743"
70.42.20.0/23,"ASN 14743"
70.42.24.0/21,"ASN 1828"
70.42.33.0/24,"ASN 13789"
70.42.34.0/23,"ASN 13789"
70.42.36.0/22,"ASN 13789"
70.42.40.0/22,"ASN 13789"
70.42.45.0/24,"ASN 13789"
70.42.46.0/23,"ASN 13789"
70.42.52.0/22,"ASN 14742"
70.42.56.0/21,"ASN 14742"
70.42.64.0/20,"ASN 13789"
70.42.80.0/22,"ASN 19024"
70.42.96.0/23,"ASN 13791"
70.42.99.0/24,"ASN 13791"
70.42.100.0/22,"ASN 13791"
70.42.108.0/22,"ASN 13791"
70.42.128.0/23,"ASN 12182"
70.42.130.0/24,"ASN 12182"
70.42.132.0/24,"ASN 12182"
70.42.134.0/23,"ASN 12182"
70.42.136.0/21,"ASN 12182"
70.42.144.0/21,"ASN 10913"
70.42.152.0/23,"ASN 10913"
70.42.155.0/24,"ASN 10913"
70.42.156.0/22,"ASN 10913"
70.42.160.0/22,"ASN 14744"
70.42.168.0/21,"ASN 14744"
70.42.176.0/22,"ASN 14745"
70.42.180.0/23,"ASN 14745"
70.42.183.0/24,"ASN 14745"
70.42.184.0/22,"ASN 14743"
70.42.192.0/21,"ASN 14742"
70.42.204.0/22,"ASN 12180"
70.42.217.0/24,"ASN 13789"
70.42.218.0/23,"ASN 13789"
70.42.220.0/23,"ASN 13789"
70.42.222.0/24,"ASN 13789"
70.42.224.0/21,"ASN 11855"
70.42.232.0/21,"ASN 14743"
70.42.240.0/20,"ASN 12182"
72.5.0.0/21,"ASN 14743"
72.5.8.0/23,"ASN 14743"
72.5.12.0/22,"ASN 14743"
72.5.20.0/22,"ASN 14742"
72.5.24.0/21,"ASN 14742"
72.5.48.0/20,"ASN 14744"
72.5.64.0/24,"ASN 12182"
72.5.66.0/23,"ASN 12182"
72.5.68.0/22,"ASN 12182"
72.5.76.0/23,"ASN 12182"
72.5.79.0/24,"ASN 12182"
72.5.84.0/22,"ASN 14745"
72.5.88.0/21,"ASN 14745"
72.5.100.0/22,"ASN 1828"
72.5.144.0/22,"ASN 10913"
72.5.148.0/23,"ASN 10913"
72.5.152.0/21,"ASN 10913"
72.5.164.0/22,"ASN 14743"
72.5.168.0/23,"ASN 14743"
72.5.170.0/24,"ASN 14743"
72.5.176.0/22,"ASN 13789"
72.5.180.0/23,"ASN 13789"
72.5.183.0/24,"ASN 13789"
72.5.184.0/22,"ASN 12179"
72.5.188.0/24,"ASN 12179"
72.5.190.0/24,"ASN 12179"
72.5.192.0/21,"ASN 19024"
72.5.200.0/23,"ASN 19024"
72.5.202.0/24,"ASN 19024"
72.5.204.0/22,"ASN 19024"
72.5.208.0/21,"ASN 14744"
72.5.216.0/22,"ASN 14744"
72.5.224.0/21,"ASN 12182"
72.5.232.0/21,"ASN 14743"
72.5.240.0/21,"ASN 13791"
72.5.248.0/23,"ASN 12179"
72.5.250.0/24,"ASN 12179"
72.5.251.0/24,"ASN 13789"
72.5.252.0/22,"ASN 12179"
72.26.208.0/24,"ASN 13789"
74.201.4.0/22,"ASN 19024"
74.201.9.0/24,"ASN 19024"
74.201.10.0/23,"ASN 19024"
74.201.12.0/22,"ASN 19024"
74.201.16.0/22,"ASN 10912"
74.201.36.0/22,"ASN 13789"
74.201.40.0/23,"ASN 13789"
74.201.42.0/24,"ASN 13789"
74.201.44.0/22,"ASN 14742"
74.201.48.0/21,"ASN 12179"
74.201.56.0/22,"ASN 12179"
74.201.64.0/23,"ASN 10912"
74.201.66.0/23,"ASN 13789"
74.201.68.0/24,"ASN 13789"
74.201.69.0/24,"ASN 10912"
74.201.70.0/23,"ASN 10912"
74.201.74.0/23,"ASN 10912"
74.201.76.0/23,"ASN 10912"
74.201.79.0/24,"ASN 10912"
74.201.80.0/21,"ASN 12182"
74.201.92.0/22,"ASN 12182"
74.201.96.0/24,"ASN 14742"
74.201.98.0/23,"ASN 14742"
74.201.102.0/23,"ASN 14742"
74.201.104.0/22,"ASN 14742"
74.201.108.0/24,"ASN 14742"
74.201.109.0/24,"ASN 13791"
74.201.110.0/23,"ASN 14742"
74.201.112.0/22,"ASN 12182"
74.201.117.0/24,"ASN 12182"
74.201.118.0/23,"ASN 12182"
74.201.120.0/22,"ASN 12182"
74.201.124.0/23,"ASN 12182"
74.201.126.0/24,"ASN 12182"
74.201.128.0/22,"ASN 13789"
74.201.132.0/23,"ASN 13789"
74.201.135.0/24,"ASN 13789"
74.201.136.0/22,"ASN 13789"
74.201.140.0/24,"ASN 13789"
74.201.142.0/23,"ASN 13789"
74.201.144.0/22,"ASN 13789"
74.201.148.0/24,"ASN 13789"
74.201.150.0/23,"ASN 13789"
74.201.152.0/21,"ASN 13789"
74.201.160.0/21,"ASN 13789"
74.201.168.0/22,"ASN 13789"
74.201.174.0/23,"ASN 13789"
74.201.178.0/23,"ASN 13789"
74.201.180.0/22,"ASN 13789"
74.201.184.0/21,"ASN 12180"
74.201.194.0/23,"ASN 13789"
74.201.196.0/22,"ASN 13789"
74.201.200.0/23,"ASN 13789"
74.201.206.0/23,"ASN 13789"
74.201.208.0/22,"ASN 13789"
74.201.212.0/23,"ASN 13789"
74.201.217.0/24,"ASN 13789"
74.201.220.0/22,"ASN 13789"
74.201.224.0/22,"ASN 13789"
74.201.230.0/23,"ASN 13789"
74.201.232.0/21,"ASN 13789"
74.201.240.0/21,"ASN 13789"
74.201.248.0/23,"ASN 13789"
74.201.250.0/24,"ASN 13789"
74.201.252.0/22,"ASN 13789"
74.217.0.0/21,"ASN 19024"
74.217.8.0/22,"ASN 19024"
74.217.13.0/24,"ASN 19024"
74.217.14.0/23,"ASN 19024"
74.217.24.0/22,"ASN 10912"
74.217.40.0/21,"ASN 14745"
74.217.48.0/20,"ASN 13789"
74.217.64.0/22,"ASN 12182"
74.217.68.0/23,"ASN 12182"
74.217.71.0/24,"ASN 12182"
74.217.73.0/24,"ASN 12182"
74.217.74.0/24,"ASN 12182"
74.217.76.0/22,"ASN 12182"
74.217.80.0/21,"ASN 10913"
74.217.89.0/24,"ASN 10913"
74.217.90.0/23,"ASN 10913"
74.217.92.0/22,"ASN 10913"
74.217.97.0/24,"ASN 12182"
74.217.98.0/23,"ASN 12182"
74.217.100.0/23,"ASN 12182"
74.217.102.0/24,"ASN 12180"
74.217.103.0/24,"ASN 10912"
74.217.104.0/22,"ASN 12180"
74.217.108.0/22,"ASN 12182"
74.217.112.0/22,"ASN 12180"
74.217.116.0/23,"ASN 12180"
74.217.118.0/23,"ASN 12178"
74.217.120.0/21,"ASN 12178"
74.217.128.0/24,"ASN 1828"
74.217.129.0/24,"ASN 14744"
74.217.130.0/23,"ASN 12180"
74.217.132.0/22,"ASN 12180"
74.217.136.0/21,"ASN 1828"
74.217.144.0/20,"ASN 10912"
74.217.160.0/22,"ASN 13789"
74.217.164.0/24,"ASN 13789"
74.217.166.0/23,"ASN 13789"
74.217.168.0/23,"ASN 13789"
74.217.170.0/24,"ASN 13789"
74.217.172.0/22,"ASN 13789"
74.217.184.0/24,"ASN 11855"
74.217.185.0/24,"ASN 12180"
74.217.186.0/24,"ASN 11855"
74.217.187.0/24,"ASN 12180"
74.217.188.0/22,"ASN 12180"
74.217.192.0/22,"ASN 14743"
74.217.204.0/22,"ASN 14743"
74.217.212.0/22,"ASN 12182"
74.217.216.0/23,"ASN 12182"
74.217.218.0/24,"ASN 12182"
74.217.220.0/22,"ASN 12182"
74.217.224.0/21,"ASN 13789"
74.217.232.0/24,"ASN 13789"
74.217.236.0/24,"ASN 14745"
74.217.238.0/23,"ASN 14745"
74.217.240.0/22,"ASN 10913"
74.217.244.0/23,"ASN 10913"
74.217.246.0/23,"ASN 13791"
74.217.252.0/23,"ASN 10913"
74.217.254.0/23,"ASN 13789"
75.98.0.0/22,"ASN 12182"
75.98.4.0/24,"ASN 1828"
75.98.5.0/24,"ASN 12182"
75.98.7.0/24,"ASN 12182"
75.98.8.0/21,"ASN 12182"
75.98.17.0/24,"ASN 1828"
75.98.18.0/23,"ASN 1828"
75.98.20.0/22,"ASN 1828"
75.98.24.0/21,"ASN 13791"
75.98.32.0/22,"ASN 13789"
75.98.38.0/23,"ASN 13789"
75.98.40.0/23,"ASN 13789"
75.98.43.0/24,"ASN 13789"
75.98.44.0/22,"ASN 13789"
75.98.48.0/23,"ASN 12179"
75.98.51.0/24,"ASN 12179"
75.98.56.0/24,"ASN 13789"
75.98.58.0/24,"ASN 13789"
75.98.60.0/22,"ASN 13789"
75.98.64.0/24,"ASN 13789"
75.98.66.0/23,"ASN 13789"
75.98.68.0/24,"ASN 13789"
75.98.70.0/23,"ASN 13789"
75.98.72.0/22,"ASN 13789"
75.98.76.0/24,"ASN 13789"
75.98.78.0/23,"ASN 13789"
75.98.80.0/21,"ASN 12182"
75.98.92.0/22,"ASN 12182"
77.242.204.0/22,"ASN 30282"
95.172.66.0/23,"ASN 1828"
95.172.68.0/22,"ASN 1828"
95.172.78.0/23,"ASN 30282"
95.172.88.0/23,"ASN 30282"
95.172.91.0/24,"ASN 30282"
103.38.152.0/22,"ASN 1828"
104.37.120.0/21,"ASN 14742"
104.193.138.0/24,"ASN 1828"
107.150.128.0/21,"ASN 14745"
107.150.139.0/24,"ASN 12179"
107.150.140.0/23,"ASN 12179"
107.150.144.0/24,"ASN 12182"
107.150.149.0/24,"ASN 12182"
107.150.152.0/22,"ASN 14745"
107.150.156.0/22,"ASN 12179"
107.191.179.0/24,"ASN 13791"
107.191.186.0/23,"ASN 12179"
107.191.189.0/24,"ASN 12179"
107.191.190.0/23,"ASN 13791"
147.160.135.0/24,"ASN 10912"
151.165.208.0/20,"ASN 1828"
151.165.228.0/24,"ASN 1828"
156.146.96.0/22,"ASN 1828"
156.146.100.0/23,"ASN 1828"
156.146.103.0/24,"ASN 1828"
156.146.104.0/22,"ASN 1828"
156.146.108.0/24,"ASN 1828"
156.146.110.0/23,"ASN 1828"
162.217.8.0/22,"ASN 14745"
162.217.12.0/24,"ASN 12179"
162.217.14.0/24,"ASN 12179"
168.114.28.0/22,"ASN 1828"
168.114.32.0/22,"ASN 1828"
173.230.235.0/24,"ASN 12180"
174.34.48.0/20,"ASN 14742"
185.92.120.0/22,"ASN 1828"
185.175.12.0/24,"ASN 1828"
192.43.206.0/24,"ASN 12182"
192.69.113.0/24,"ASN 12179"
192.149.58.0/24,"ASN 14744"
194.117.238.0/24,"ASN 1828"
198.27.57.0/24,"ASN 1828"
198.187.206.0/24,"ASN 1828"
198.232.112.0/20,"ASN 1828"
199.19.124.0/23,"ASN 1828"
199.21.76.0/24,"ASN 12179"
199.21.81.0/24,"ASN 14742"
199.244.252.0/23,"ASN 12179"
199.244.254.0/24,"ASN 12179"
204.237.128.0/23,"ASN 1828"
205.233.126.0/23,"ASN 12182"
206.83.11.0/24,"ASN 1828"
206.191.128.0/22,"ASN 12180"
206.191.132.0/23,"ASN 12180"
206.191.135.0/24,"ASN 12180"
206.191.137.0/24,"ASN 12180"
206.191.139.0/24,"ASN 12180"
206.191.140.0/23,"ASN 12180"
206.191.142.0/24,"ASN 10912"
206.191.143.0/24,"ASN 12180"
206.191.144.0/22,"ASN 14744"
206.191.168.0/22,"ASN 14744"
206.191.176.0/22,"ASN 14744"
206.253.192.0/22,"ASN 14744"
206.253.196.0/23,"ASN 12180"
206.253.198.0/23,"ASN 14744"
206.253.208.0/22,"ASN 14744"
206.253.212.0/23,"ASN 12179"
206.253.214.0/23,"ASN 14744"
206.253.220.0/22,"ASN 14744"
207.60.106.0/23,"ASN 13791"
207.60.108.0/24,"ASN 13791"
207.189.169.0/24,"ASN 1828"
208.75.208.0/21,"ASN 14742"
209.74.240.0/20,"ASN 12180"
209.191.128.0/22,"ASN 13789"
209.191.132.0/23,"ASN 13789"
209.191.135.0/24,"ASN 13789"
209.191.156.0/23,"ASN 13789"
209.191.159.0/24,"ASN 13789"
209.191.160.0/23,"ASN 14744"
209.191.166.0/23,"ASN 14744"
209.191.168.0/22,"ASN 14744"
209.191.173.0/24,"ASN 13789"
209.191.175.0/24,"ASN 13789"
209.191.176.0/22,"ASN 12180"
209.191.180.0/23,"ASN 14744"
209.191.182.0/23,"ASN 12179"
209.191.184.0/21,"ASN 14744"
209.251.78.0/23,"ASN 1828"
216.52.4.0/23,"ASN 30282"
216.52.7.0/24,"ASN 30282"
216.52.13.0/24,"ASN 12179"
216.52.24.0/24,"ASN 12179"
216.52.27.0/24,"ASN 12179"
216.52.28.0/23,"ASN 12182"
216.52.48.0/22,"ASN 14742"
216.52.52.0/23,"ASN 14742"
216.52.54.0/24,"ASN 14742"
216.52.55.0/24,"ASN 11855"
216.52.60.0/22,"ASN 14742"
216.52.64.0/22,"ASN 12178"
216.52.76.0/22,"ASN 12178"
216.52.80.0/22,"ASN 13791"
216.52.84.0/24,"ASN 13791"
216.52.86.0/23,"ASN 13791"
