147.49.0.0/16,"ASN 4152"
150.118.0.0/15,"ASN 4152"
150.120.0.0/16,"ASN 4152"
151.121.0.0/16,"ASN 4152"
162.79.0.0/16,"ASN 4152"
165.221.0.0/16,"ASN 4152"
166.2.0.0/15,"ASN 4152"
166.4.0.0/14,"ASN 4152"
168.68.0.0/16,"ASN 4152"
170.144.0.0/16,"ASN 4152"
192.84.74.0/24,"ASN 4155"
192.86.24.0/24,"ASN 4155"
199.128.0.0/13,"ASN 4152"
199.136.0.0/14,"ASN 4152"
199.140.0.0/15,"ASN 4152"
199.142.0.0/21,"ASN 4152"
199.142.8.0/22,"ASN 4152"
199.142.12.0/24,"ASN 4152"
199.142.13.0/24,"ASN 4155"
199.142.14.0/23,"ASN 4155"
199.142.16.0/20,"ASN 4152"
199.142.32.0/19,"ASN 4155"
199.142.64.0/18,"ASN 4152"
199.142.128.0/17,"ASN 4152"
199.143.0.0/16,"ASN 4152"
199.144.0.0/18,"ASN 4152"
199.144.64.0/19,"ASN 4152"
199.144.96.0/22,"ASN 4152"
199.144.100.0/23,"ASN 4152"
199.144.102.0/23,"ASN 4155"
199.144.104.0/21,"ASN 4152"
199.144.112.0/20,"ASN 4152"
199.144.128.0/17,"ASN 4152"
199.145.0.0/16,"ASN 4152"
199.146.0.0/15,"ASN 4152"
199.148.0.0/15,"ASN 4152"
199.150.0.0/16,"ASN 4152"
199.151.0.0/17,"ASN 4152"
199.151.128.0/19,"ASN 4152"
199.151.160.0/20,"ASN 4152"
199.151.176.0/23,"ASN 4152"
199.151.178.0/24,"ASN 4152"
199.151.179.0/24,"ASN 4155"
199.151.180.0/22,"ASN 4152"
199.151.184.0/21,"ASN 4152"
199.151.192.0/18,"ASN 4152"
199.152.0.0/16,"ASN 4152"
199.153.0.0/19,"ASN 4152"
199.153.32.0/24,"ASN 4155"
199.153.33.0/24,"ASN 4152"
199.153.34.0/23,"ASN 4152"
199.153.36.0/22,"ASN 4152"
199.153.40.0/21,"ASN 4152"
199.153.48.0/20,"ASN 4152"
199.153.64.0/18,"ASN 4152"
199.153.128.0/21,"ASN 4152"
199.153.136.0/22,"ASN 4152"
199.153.140.0/24,"ASN 4152"
199.153.141.0/24,"ASN 4155"
199.153.142.0/23,"ASN 4152"
199.153.144.0/20,"ASN 4152"
199.153.160.0/19,"ASN 4152"
199.153.192.0/18,"ASN 4152"
199.154.0.0/17,"ASN 4152"
199.154.128.0/18,"ASN 4152"
199.154.192.0/20,"ASN 4152"
199.154.208.0/21,"ASN 4152"
199.154.216.0/24,"ASN 4152"
199.154.217.0/24,"ASN 4155"
199.154.218.0/23,"ASN 4152"
199.154.220.0/22,"ASN 4152"
199.154.224.0/19,"ASN 4152"
199.155.0.0/23,"ASN 4155"
199.155.2.0/23,"ASN 4152"
199.155.4.0/22,"ASN 4152"
199.155.8.0/21,"ASN 4152"
199.155.16.0/20,"ASN 4152"
199.155.32.0/19,"ASN 4152"
199.155.64.0/18,"ASN 4152"
199.155.128.0/17,"ASN 4152"
199.156.0.0/17,"ASN 4152"
199.156.128.0/21,"ASN 4152"
199.156.136.0/23,"ASN 4152"
199.156.138.0/24,"ASN 4155"
199.156.139.0/24,"ASN 4152"
199.156.140.0/22,"ASN 4152"
199.156.144.0/20,"ASN 4152"
199.156.160.0/19,"ASN 4152"
199.156.192.0/18,"ASN 4152"
199.157.0.0/16,"ASN 4152"
199.158.0.0/16,"ASN 4152"
199.159.0.0/17,"ASN 4152"
199.159.128.0/18,"ASN 4152"
199.159.192.0/20,"ASN 4152"
199.159.208.0/24,"ASN 4152"
199.159.209.0/24,"ASN 4155"
199.159.210.0/23,"ASN 4152"
199.159.212.0/22,"ASN 4152"
199.159.216.0/21,"ASN 4152"
199.159.224.0/19,"ASN 4152"
2001:428:9002:f807::/64,"ASN 4155"
2600:1200::/25,"ASN 4152"
2600:1280::/26,"ASN 4155"
2600:12c0::/26,"ASN 4152"
