94.154.164.0/22,"ASN 8883"
139.149.8.0/22,"ASN 17071"
139.149.12.0/23,"ASN 17071"
139.149.22.0/23,"ASN 17071"
139.149.24.0/21,"ASN 17071"
139.149.58.0/23,"ASN 17071"
139.149.90.0/23,"ASN 17071"
139.149.92.0/23,"ASN 17071"
139.149.96.0/22,"ASN 17071"
139.149.102.0/23,"ASN 17071"
139.149.120.0/23,"ASN 17071"
139.149.124.0/23,"ASN 17071"
139.149.130.0/23,"ASN 17071"
139.149.132.0/23,"ASN 17071"
139.149.138.0/23,"ASN 17071"
139.149.248.0/23,"ASN 17071"
148.112.144.0/22,"ASN 10615"
148.112.158.0/23,"ASN 10615"
151.191.170.0/23,"ASN 10615"
151.191.176.0/23,"ASN 10615"
151.191.184.0/23,"ASN 10615"
155.145.114.0/23,"ASN 17071"
155.145.116.0/23,"ASN 17071"
155.145.140.0/23,"ASN 8883"
155.145.144.0/22,"ASN 8883"
155.145.148.0/23,"ASN 8883"
155.145.154.0/23,"ASN 8883"
155.145.188.0/23,"ASN 8883"
155.145.194.0/23,"ASN 17071"
155.145.202.0/23,"ASN 17071"
155.145.204.0/22,"ASN 17071"
155.145.208.0/23,"ASN 17071"
155.145.214.0/23,"ASN 17071"
155.145.216.0/23,"ASN 17071"
155.145.220.0/23,"ASN 17071"
156.115.12.0/22,"ASN 8883"
161.15.54.0/23,"ASN 10615"
161.15.56.0/23,"ASN 10615"
161.239.82.0/23,"ASN 10615"
161.239.224.0/23,"ASN 10615"
161.239.228.0/22,"ASN 10615"
161.239.232.0/23,"ASN 10615"
161.239.244.0/23,"ASN 10615"
161.239.250.0/23,"ASN 10615"
161.239.252.0/22,"ASN 10615"
162.65.246.0/23,"ASN 10615"
165.222.56.0/23,"ASN 8883"
165.222.180.0/23,"ASN 8883"
165.222.184.0/23,"ASN 8883"
165.222.204.0/23,"ASN 8883"
193.5.102.0/23,"ASN 8883"
193.5.106.0/23,"ASN 8883"
193.134.110.0/23,"ASN 8883"
193.134.254.0/24,"ASN 8883"
2a02:c187:2f00::/45,"ASN 8883"
