43.226.165.0/24,"ASN 140716"
43.226.166.0/24,"ASN 140716"
43.231.41.0/24,"ASN 140716"
43.231.46.0/23,"ASN 140716"
59.83.218.0/23,"ASN 140716"
59.83.230.0/24,"ASN 140716"
103.229.148.0/23,"ASN 140716"
112.81.130.0/23,"ASN 140716"
112.81.144.0/22,"ASN 140716"
112.81.150.0/23,"ASN 140716"
112.81.244.0/22,"ASN 140716"
114.66.236.0/22,"ASN 140716"
114.66.240.0/20,"ASN 140716"
114.112.202.0/23,"ASN 140716"
114.112.220.0/23,"ASN 140716"
116.147.0.0/22,"ASN 140716"
116.147.4.0/23,"ASN 140716"
116.147.10.0/23,"ASN 140716"
116.147.12.0/23,"ASN 140716"
116.147.36.0/22,"ASN 140716"
118.191.8.0/22,"ASN 140716"
120.72.34.0/23,"ASN 140716"
120.72.36.0/22,"ASN 140716"
120.72.40.0/24,"ASN 140716"
120.72.50.0/23,"ASN 140716"
120.72.56.0/23,"ASN 140716"
122.97.248.0/23,"ASN 140716"
122.193.120.0/23,"ASN 140716"
122.193.128.0/22,"ASN 140716"
122.193.136.0/23,"ASN 140716"
122.193.158.0/23,"ASN 140716"
122.193.168.0/23,"ASN 140716"
122.193.204.0/23,"ASN 140716"
146.196.70.0/23,"ASN 140716"
153.35.10.0/23,"ASN 140716"
153.35.50.0/23,"ASN 140716"
153.35.52.0/23,"ASN 140716"
153.35.76.0/22,"ASN 140716"
153.35.88.0/23,"ASN 140716"
153.35.92.0/22,"ASN 140716"
153.35.100.0/23,"ASN 140716"
153.35.116.0/22,"ASN 140716"
153.35.120.0/22,"ASN 140716"
153.35.172.0/22,"ASN 140716"
218.98.16.0/21,"ASN 140716"
218.98.37.0/24,"ASN 140716"
218.98.59.0/24,"ASN 140716"
2408:8000:a018::/48,"ASN 140716"
2408:873d:2000::/36,"ASN 140716"
2408:883a:700::/41,"ASN 140716"
2408:883a:780::/42,"ASN 140716"
2408:883a:8700::/41,"ASN 140716"
