23.91.96.0/22,"ASN 135377"
23.91.100.0/23,"ASN 135377"
23.236.126.0/24,"ASN 135377"
23.248.162.0/23,"ASN 135377"
23.248.174.0/23,"ASN 135377"
23.248.184.0/23,"ASN 135377"
36.255.220.0/22,"ASN 135377"
42.240.250.0/23,"ASN 135377"
42.240.252.0/24,"ASN 139327"
42.240.253.0/24,"ASN 135377"
42.240.254.0/24,"ASN 135377"
42.240.255.0/24,"ASN 139327"
45.40.56.0/23,"ASN 135377"
45.43.36.0/23,"ASN 135377"
45.43.52.0/22,"ASN 135377"
45.43.56.0/21,"ASN 135377"
45.192.10.0/23,"ASN 135377"
45.194.68.0/24,"ASN 135377"
45.194.70.0/24,"ASN 135377"
45.195.216.0/21,"ASN 135377"
45.249.244.0/22,"ASN 135377"
45.253.246.0/24,"ASN 135377"
45.255.133.0/24,"ASN 135377"
45.255.134.0/23,"ASN 135377"
61.29.241.0/24,"ASN 135377"
61.29.249.0/24,"ASN 135377"
61.29.251.0/24,"ASN 135377"
101.36.96.0/19,"ASN 135377"
101.237.248.0/23,"ASN 135377"
101.237.251.0/24,"ASN 135377"
101.237.252.0/24,"ASN 135377"
101.237.254.0/23,"ASN 135377"
103.14.32.0/22,"ASN 135377"
103.65.37.0/24,"ASN 135377"
103.65.38.0/23,"ASN 135377"
103.72.144.0/22,"ASN 135377"
103.98.10.0/24,"ASN 135377"
103.98.16.0/23,"ASN 135377"
103.149.26.0/23,"ASN 135377"
103.210.20.0/22,"ASN 135377"
103.216.100.0/23,"ASN 135377"
103.218.240.0/22,"ASN 135377"
103.234.60.0/23,"ASN 135377"
103.234.62.0/24,"ASN 135377"
104.218.162.0/23,"ASN 135377"
104.218.164.0/23,"ASN 135377"
104.218.166.0/24,"ASN 135377"
106.75.192.0/21,"ASN 135377"
107.150.96.0/20,"ASN 135377"
107.150.112.0/24,"ASN 135377"
107.150.117.0/24,"ASN 135377"
107.150.118.0/23,"ASN 135377"
107.150.120.0/21,"ASN 135377"
107.155.15.0/24,"ASN 135377"
107.155.43.0/24,"ASN 135377"
107.155.45.0/24,"ASN 135377"
107.155.48.0/24,"ASN 135377"
107.155.50.0/24,"ASN 135377"
107.155.55.0/24,"ASN 135377"
107.155.56.0/24,"ASN 135377"
107.155.60.0/24,"ASN 135377"
118.26.36.0/22,"ASN 135377"
118.26.104.0/21,"ASN 135377"
118.193.32.0/20,"ASN 135377"
118.193.56.0/21,"ASN 135377"
118.193.64.0/20,"ASN 135377"
118.194.228.0/22,"ASN 135377"
118.194.232.0/21,"ASN 135377"
118.194.248.0/21,"ASN 135377"
122.10.96.0/23,"ASN 135377"
122.10.99.0/24,"ASN 135377"
122.10.161.0/24,"ASN 135377"
123.58.192.0/21,"ASN 135377"
123.58.200.0/23,"ASN 135377"
123.58.203.0/24,"ASN 135377"
123.58.204.0/22,"ASN 135377"
123.58.208.0/20,"ASN 135377"
128.1.32.0/24,"ASN 135377"
128.1.38.0/23,"ASN 135377"
128.1.40.0/23,"ASN 135377"
128.1.43.0/24,"ASN 135377"
128.1.44.0/24,"ASN 135377"
128.1.46.0/23,"ASN 135377"
128.1.48.0/23,"ASN 135377"
128.1.79.0/24,"ASN 135377"
128.1.131.0/24,"ASN 135377"
128.1.132.0/22,"ASN 135377"
128.1.136.0/23,"ASN 135377"
128.1.138.0/24,"ASN 135377"
128.14.224.0/21,"ASN 135377"
128.14.232.0/22,"ASN 135377"
128.14.236.0/23,"ASN 135377"
128.14.239.0/24,"ASN 135377"
129.227.143.0/24,"ASN 135377"
150.107.36.0/22,"ASN 135377"
152.32.128.0/18,"ASN 135377"
152.32.192.0/24,"ASN 135377"
152.32.197.0/24,"ASN 135377"
152.32.198.0/23,"ASN 135377"
152.32.200.0/21,"ASN 135377"
152.32.208.0/20,"ASN 135377"
152.32.224.0/22,"ASN 135377"
152.32.228.0/23,"ASN 135377"
152.32.231.0/24,"ASN 135377"
152.32.233.0/24,"ASN 135377"
152.32.234.0/23,"ASN 135377"
152.32.236.0/22,"ASN 135377"
152.32.240.0/20,"ASN 135377"
154.51.48.0/20,"ASN 135377"
154.51.240.0/22,"ASN 135377"
154.81.12.0/22,"ASN 135377"
154.82.21.0/24,"ASN 135377"
154.82.22.0/23,"ASN 135377"
154.83.196.0/23,"ASN 135377"
154.83.199.0/24,"ASN 135377"
154.85.27.0/24,"ASN 135377"
154.197.56.0/23,"ASN 135377"
154.202.65.0/24,"ASN 135377"
154.202.66.0/23,"ASN 135377"
154.202.68.0/24,"ASN 135377"
156.229.16.0/21,"ASN 135377"
156.229.24.0/23,"ASN 135377"
156.229.28.0/24,"ASN 135377"
156.229.50.0/24,"ASN 135377"
156.229.54.0/24,"ASN 135377"
156.229.126.0/23,"ASN 135377"
156.229.224.0/22,"ASN 135377"
156.229.236.0/24,"ASN 135377"
156.229.247.0/24,"ASN 135377"
156.232.92.0/22,"ASN 135377"
156.232.96.0/22,"ASN 135377"
156.232.100.0/23,"ASN 135377"
156.242.127.0/24,"ASN 135377"
157.119.233.0/24,"ASN 135377"
165.154.0.0/17,"ASN 135377"
165.154.128.0/23,"ASN 135377"
165.154.131.0/24,"ASN 135377"
165.154.132.0/22,"ASN 135377"
165.154.136.0/21,"ASN 135377"
165.154.144.0/20,"ASN 135377"
165.154.160.0/19,"ASN 135377"
165.154.218.0/23,"ASN 135377"
165.154.220.0/23,"ASN 135377"
165.154.222.0/24,"ASN 135377"
169.197.113.0/24,"ASN 135377"
172.96.124.0/24,"ASN 135377"
181.215.201.0/24,"ASN 135377"
181.215.203.0/24,"ASN 135377"
202.10.72.0/23,"ASN 135377"
2404:82c0::/42,"ASN 135377"
2404:82c0:40::/46,"ASN 135377"
2404:82c0:44::/47,"ASN 135377"
2404:82c0:49::/48,"ASN 135377"
