43.226.164.0/24,"Blocked AS140717"
43.226.167.0/24,"Blocked AS140717"
59.83.220.0/24,"Blocked AS140717"
59.83.227.0/24,"Blocked AS140717"
103.45.72.0/22,"Blocked AS140717"
103.78.64.0/22,"Blocked AS140717"
103.211.221.0/24,"Blocked AS140717"
103.211.222.0/23,"Blocked AS140717"
112.81.84.0/22,"Blocked AS140717"
112.81.88.0/22,"Blocked AS140717"
112.87.168.0/21,"Blocked AS140717"
114.112.200.0/23,"Blocked AS140717"
120.72.41.0/24,"Blocked AS140717"
120.72.42.0/23,"Blocked AS140717"
120.72.44.0/24,"Blocked AS140717"
120.72.52.0/22,"Blocked AS140717"
120.72.58.0/23,"Blocked AS140717"
153.37.232.0/23,"Blocked AS140717"
153.37.235.0/24,"Blocked AS140717"
153.37.236.0/22,"Blocked AS140717"
157.0.144.0/21,"Blocked AS140717"
218.98.8.0/22,"Blocked AS140717"
218.98.12.0/23,"Blocked AS140717"
218.98.28.0/24,"Blocked AS140717"
218.98.51.0/24,"Blocked AS140717"
221.6.175.0/24,"Blocked AS140717"
2408:8000:a017::/48,"Blocked AS140717"
2408:873d:1000::/36,"Blocked AS140717"
