70.33.64.0/18,"ASN 36441"
128.192.0.0/16,"ASN 36441"
198.137.16.0/23,"ASN 36441"
198.137.18.0/26,"ASN 36441"
198.137.18.64/27,"ASN 36441"
198.137.18.96/28,"ASN 36441"
198.137.18.112/31,"ASN 36441"
198.137.18.114/32,"ASN 36441"
198.137.18.116/30,"ASN 36441"
198.137.18.120/29,"ASN 36441"
198.137.18.128/27,"ASN 36441"
198.137.18.160/30,"ASN 36441"
198.137.18.164/32,"ASN 36441"
198.137.18.166/31,"ASN 36441"
198.137.18.168/29,"ASN 36441"
198.137.18.176/28,"ASN 36441"
198.137.18.192/26,"ASN 36441"
198.137.19.0/24,"ASN 36441"
198.137.20.0/22,"ASN 36441"
198.137.24.0/21,"ASN 36441"
