66.113.64.0/19,"Blocked AS23308"
139.60.40.0/21,"Blocked AS23308"
173.255.96.0/20,"Blocked AS23308"
204.11.112.0/22,"Blocked AS23308"
204.14.136.0/21,"Blocked AS23308"
204.16.140.0/22,"Blocked AS23308"
204.86.252.0/22,"Blocked AS23308"
206.128.120.0/21,"Blocked AS23308"
206.211.208.0/21,"Blocked AS23308"
208.65.220.0/22,"Blocked AS23308"
208.73.8.0/21,"Blocked AS23308"
208.75.240.0/21,"Blocked AS23308"
208.85.200.0/21,"Blocked AS23308"
208.86.36.0/23,"Blocked AS23308"
208.86.38.0/24,"Blocked AS23308"
216.162.160.0/19,"Blocked AS23308"
2607:f8c8::/32,"Blocked AS23308"
