140.157.32.0/22,"ASN 16928"
140.157.36.0/23,"ASN 16928"
140.157.47.0/24,"ASN 16928"
140.157.64.0/23,"ASN 16928"
140.157.67.0/24,"ASN 16928"
140.157.68.0/22,"ASN 16928"
140.157.72.0/22,"ASN 16928"
140.157.76.0/23,"ASN 16928"
140.157.208.0/20,"ASN 16928"
159.82.0.0/20,"ASN 16928"
159.82.80.0/20,"ASN 16928"
159.82.96.0/21,"ASN 16928"
159.82.128.0/21,"ASN 16928"
159.82.144.0/20,"ASN 16928"
159.82.200.0/21,"ASN 16928"
159.82.208.0/20,"ASN 16928"
159.88.0.0/16,"ASN 16928"
192.65.177.0/24,"ASN 16928"
192.249.33.0/24,"ASN 16928"
192.249.46.0/23,"ASN 16928"
192.249.48.0/23,"ASN 16928"
192.249.50.0/24,"ASN 16928"
198.212.186.0/23,"ASN 16928"
198.212.188.0/24,"ASN 16928"
