69.91.192.0/18,"ASN 73"
108.179.140.0/22,"ASN 73"
128.95.0.0/16,"ASN 73"
128.208.0.0/16,"ASN 73"
140.142.0.0/16,"ASN 73"
173.250.160.0/19,"ASN 73"
173.250.224.0/21,"ASN 14221"
192.26.136.0/24,"ASN 64247"
192.42.144.0/24,"ASN 73"
198.48.64.0/20,"ASN 73"
198.48.80.0/21,"ASN 73"
198.48.88.0/22,"ASN 73"
198.48.92.0/22,"ASN 64247"
205.175.96.0/21,"ASN 73"
205.175.104.0/22,"ASN 73"
205.175.108.0/22,"ASN 22972"
205.175.112.0/20,"ASN 73"
209.124.176.0/20,"ASN 101"
2001:504:b::/48,"ASN 101"
2001:1860::/32,"ASN 101"
2607:4000::/39,"ASN 73"
2607:4000:200::/40,"ASN 73"
2607:4000:300::/40,"ASN 14221"
2607:4000:400::/40,"ASN 73"
2607:4000:500::/40,"ASN 64247"
2607:4000:600::/39,"ASN 73"
2607:4000:800::/37,"ASN 73"
2607:4000:1000::/36,"ASN 73"
2607:4000:2000::/35,"ASN 73"
2607:4000:4000::/34,"ASN 73"
2607:4000:8000::/33,"ASN 73"
