43.228.128.0/22,"ASN 17882"
43.242.240.0/22,"ASN 17882"
59.153.112.0/22,"ASN 17882"
64.119.28.0/22,"ASN 17882"
66.181.160.0/23,"ASN 17882"
66.181.163.0/24,"ASN 17882"
66.181.164.0/22,"ASN 17882"
66.181.168.0/21,"ASN 17882"
66.181.176.0/20,"ASN 17882"
103.11.192.0/22,"ASN 17882"
103.26.192.0/22,"ASN 17882"
103.57.92.0/22,"ASN 17882"
103.79.156.0/23,"ASN 17882"
103.80.210.0/23,"ASN 17882"
103.206.152.0/23,"ASN 17882"
103.212.116.0/22,"ASN 17882"
103.219.136.0/22,"ASN 17882"
103.229.120.0/22,"ASN 17882"
103.239.56.0/22,"ASN 17882"
122.201.16.0/20,"ASN 17882"
139.5.216.0/22,"ASN 17882"
192.82.64.0/22,"ASN 17882"
192.82.76.0/22,"ASN 17882"
192.82.80.0/21,"ASN 17882"
192.82.92.0/24,"ASN 17882"
192.82.94.0/23,"ASN 17882"
202.70.33.0/24,"ASN 17882"
202.70.34.0/23,"ASN 17882"
202.70.36.0/22,"ASN 17882"
202.70.40.0/21,"ASN 17882"
203.17.23.0/24,"ASN 17882"
203.21.120.0/24,"ASN 17882"
203.23.49.0/24,"ASN 17882"
203.23.199.0/24,"ASN 17882"
203.98.76.0/23,"ASN 17882"
203.217.138.0/23,"ASN 17882"
2405:5700::/32,"ASN 17882"
