5.63.144.0/21,"Blocked AS13213"
5.182.184.0/24,"Blocked AS13213"
5.254.166.0/23,"Blocked AS13213"
31.24.224.0/24,"Blocked AS13213"
31.24.226.0/23,"Blocked AS13213"
31.24.228.0/22,"Blocked AS13213"
36.255.215.0/24,"Blocked AS13213"
37.123.112.0/21,"Blocked AS13213"
37.130.224.0/21,"Blocked AS13213"
45.39.84.0/24,"Blocked AS13213"
45.67.146.0/24,"Blocked AS13213"
45.74.13.0/24,"Blocked AS13213"
45.74.15.0/24,"Blocked AS13213"
45.74.40.0/24,"Blocked AS13213"
45.74.52.0/24,"Blocked AS13213"
45.150.196.0/24,"Blocked AS13213"
46.23.64.0/21,"Blocked AS13213"
46.23.72.0/24,"Blocked AS13213"
46.23.76.0/24,"Blocked AS13213"
46.23.78.0/23,"Blocked AS13213"
46.28.48.0/21,"Blocked AS13213"
50.31.241.0/24,"Blocked AS13213"
50.115.112.0/20,"Blocked AS13213"
64.64.123.0/24,"Blocked AS13213"
67.212.227.0/24,"Blocked AS13213"
67.212.228.0/22,"Blocked AS13213"
67.212.232.0/21,"Blocked AS13213"
67.213.208.0/23,"Blocked AS13213"
67.213.211.0/24,"Blocked AS13213"
67.213.213.0/24,"Blocked AS13213"
67.213.219.0/24,"Blocked AS13213"
67.213.220.0/23,"Blocked AS13213"
67.213.222.0/24,"Blocked AS13213"
68.169.32.0/20,"Blocked AS13213"
69.4.228.0/23,"Blocked AS13213"
69.4.232.0/24,"Blocked AS13213"
69.4.234.0/23,"Blocked AS13213"
69.4.238.0/23,"Blocked AS13213"
69.36.160.0/20,"Blocked AS13213"
69.36.176.0/22,"Blocked AS13213"
69.36.184.0/21,"Blocked AS13213"
69.168.227.0/24,"Blocked AS13213"
77.92.64.0/19,"Blocked AS13213"
78.31.206.0/23,"Blocked AS13213"
79.98.182.0/24,"Blocked AS13213"
80.209.188.0/22,"Blocked AS13213"
82.163.72.0/23,"Blocked AS13213"
82.163.76.0/22,"Blocked AS13213"
83.170.64.0/18,"Blocked AS13213"
85.203.22.0/24,"Blocked AS13213"
85.203.46.0/24,"Blocked AS13213"
88.202.176.0/20,"Blocked AS13213"
88.202.224.0/21,"Blocked AS13213"
89.116.241.0/24,"Blocked AS13213"
89.117.218.0/24,"Blocked AS13213"
91.109.240.0/21,"Blocked AS13213"
91.236.89.0/24,"Blocked AS13213"
98.158.176.0/22,"Blocked AS13213"
98.158.180.0/23,"Blocked AS13213"
98.158.182.0/24,"Blocked AS13213"
98.159.226.0/24,"Blocked AS13213"
102.38.246.0/24,"Blocked AS13213"
103.111.62.0/24,"Blocked AS13213"
103.165.16.0/24,"Blocked AS13213"
103.175.128.0/23,"Blocked AS13213"
103.209.58.0/24,"Blocked AS13213"
104.165.31.0/24,"Blocked AS13213"
104.250.118.0/23,"Blocked AS13213"
