79.132.160.0/20,"ASN 24852"
84.55.24.0/21,"ASN 24877"
84.55.32.0/22,"ASN 24852"
84.55.36.0/23,"ASN 24852"
84.55.38.0/23,"ASN 24877"
84.55.40.0/21,"ASN 24877"
84.55.48.0/20,"ASN 24852"
88.222.0.0/17,"ASN 24877"
88.222.128.0/18,"ASN 24877"
88.222.192.0/20,"ASN 24877"
88.222.224.0/20,"ASN 24877"
88.222.248.0/22,"ASN 24877"
88.223.0.0/18,"ASN 24852"
88.223.64.0/20,"ASN 24877"
88.223.96.0/22,"ASN 24852"
88.223.100.0/22,"ASN 24877"
88.223.104.0/21,"ASN 24852"
88.223.112.0/20,"ASN 24852"
88.223.128.0/22,"ASN 24852"
88.223.132.0/22,"ASN 24877"
88.223.136.0/23,"ASN 24877"
88.223.139.0/24,"ASN 24877"
88.223.140.0/22,"ASN 24877"
88.223.144.0/21,"ASN 24852"
88.223.152.0/23,"ASN 24852"
88.223.156.0/22,"ASN 24877"
88.223.160.0/22,"ASN 24852"
88.223.179.0/24,"ASN 24877"
88.223.182.0/24,"ASN 24877"
88.223.192.0/20,"ASN 24852"
95.173.32.0/23,"ASN 24852"
185.104.176.0/22,"ASN 24852"
213.164.112.0/22,"ASN 24877"
213.164.116.0/23,"ASN 24852"
213.164.118.0/24,"ASN 24852"
217.147.32.0/23,"ASN 24877"
217.147.34.0/23,"ASN 24852"
217.147.36.0/23,"ASN 24852"
217.147.38.0/24,"ASN 24852"
217.147.39.0/24,"ASN 24877"
217.147.40.0/23,"ASN 24852"
217.147.42.0/23,"ASN 24877"
217.147.44.0/22,"ASN 24852"
2a01:7c80::/33,"ASN 24852"
2a01:7c80:8000::/33,"ASN 24877"
