128.120.0.0/16,"ASN 6192"
152.79.0.0/16,"ASN 6192"
168.150.0.0/17,"ASN 6192"
169.237.0.0/19,"ASN 6192"
169.237.32.0/20,"ASN 6192"
169.237.48.0/22,"ASN 6192"
169.237.52.0/24,"ASN 6192"
169.237.53.0/25,"ASN 6192"
169.237.53.128/27,"ASN 6192"
169.237.53.160/29,"ASN 6192"
169.237.53.168/32,"ASN 6192"
169.237.53.170/31,"ASN 6192"
169.237.53.172/30,"ASN 6192"
169.237.53.176/28,"ASN 6192"
169.237.53.192/26,"ASN 6192"
169.237.54.0/23,"ASN 6192"
169.237.56.0/21,"ASN 6192"
169.237.64.0/18,"ASN 6192"
169.237.128.0/17,"ASN 6192"
192.82.111.0/24,"ASN 6192"
2607:f810::/32,"ASN 6192"
