5.77.128.0/17,"ASN 44395"
37.157.209.0/24,"ASN 44395"
37.157.210.0/24,"ASN 44395"
37.157.211.0/24,"ASN 211092"
37.157.212.0/22,"ASN 44395"
37.157.216.0/21,"ASN 44395"
37.252.64.0/19,"ASN 44395"
46.36.112.0/21,"ASN 44395"
46.36.120.0/23,"ASN 44395"
46.36.122.0/24,"ASN 44395"
46.36.124.0/22,"ASN 8932"
46.162.192.0/20,"ASN 44395"
46.162.208.0/21,"ASN 44395"
46.162.216.0/22,"ASN 44395"
46.162.220.0/22,"ASN 8932"
46.162.224.0/19,"ASN 44395"
46.241.128.0/17,"ASN 44395"
81.16.0.0/20,"ASN 44395"
82.199.192.0/20,"ASN 44395"
91.210.40.0/22,"ASN 44395"
92.43.136.0/21,"ASN 44395"
109.75.32.0/23,"ASN 197834"
109.75.34.0/23,"ASN 44395"
109.75.36.0/22,"ASN 44395"
109.75.40.0/21,"ASN 44395"
141.136.64.0/19,"ASN 44395"
176.32.192.0/21,"ASN 197834"
178.78.128.0/18,"ASN 44395"
185.48.240.0/22,"ASN 8932"
185.59.68.0/22,"ASN 44395"
185.86.195.0/24,"ASN 44395"
188.115.192.0/18,"ASN 44395"
212.34.224.0/19,"ASN 44395"
2a00:cc40:1::/48,"ASN 8932"
2a00:cc40:2::/48,"ASN 8932"
2a00:cc40:6::/47,"ASN 44395"
2a00:cc40:204::/46,"ASN 44395"
2a00:cc46:1000::/36,"ASN 44395"
2a00:cc47:2000::/35,"ASN 44395"
2a00:cc47:4000::/36,"ASN 44395"
2a00:cc47:7000::/36,"ASN 44395"
