133.247.80.0/21,"ASN 4675"
133.247.88.0/23,"ASN 4675"
133.247.235.0/24,"ASN 4675"
157.101.223.0/24,"ASN 152859"
202.55.136.0/22,"ASN 38643"
202.73.64.0/19,"ASN 4675"
202.233.0.0/19,"ASN 4675"
202.233.32.0/20,"ASN 4675"
202.233.48.0/23,"ASN 4675"
202.233.51.0/24,"ASN 4675"
202.233.52.0/22,"ASN 4675"
202.233.56.0/23,"ASN 4675"
202.233.59.0/24,"ASN 4675"
202.233.60.0/22,"ASN 4675"
210.166.192.0/20,"ASN 4675"
223.223.164.0/23,"ASN 38643"
223.223.166.0/24,"ASN 131894"
223.223.167.0/24,"ASN 38643"
2001:338::/32,"ASN 4675"
