66.29.160.0/19,"ASN 32808"
70.36.80.0/22,"ASN 32808"
107.191.0.0/23,"ASN 32808"
107.191.2.0/31,"ASN 32808"
107.191.2.2/32,"ASN 32808"
107.191.2.4/30,"ASN 32808"
107.191.2.8/29,"ASN 32808"
107.191.2.16/29,"ASN 32808"
107.191.2.24/31,"ASN 32808"
107.191.2.26/32,"ASN 32808"
107.191.2.28/30,"ASN 32808"
107.191.2.32/27,"ASN 32808"
107.191.2.64/26,"ASN 32808"
107.191.2.128/25,"ASN 32808"
107.191.3.0/27,"ASN 32808"
107.191.3.32/30,"ASN 32808"
107.191.3.36/31,"ASN 32808"
107.191.3.39/32,"ASN 32808"
107.191.3.40/29,"ASN 32808"
107.191.3.48/28,"ASN 32808"
107.191.3.64/26,"ASN 32808"
107.191.3.128/25,"ASN 32808"
107.191.4.0/22,"ASN 32808"
107.191.8.0/21,"ASN 32808"
107.191.16.0/20,"ASN 32808"
204.14.20.0/22,"ASN 32808"
208.64.88.0/22,"ASN 32808"
2604:7b80::/32,"ASN 32808"
