77.39.160.0/19,"ASN 5394"
77.39.224.0/19,"ASN 5394"
81.29.180.0/22,"ASN 5394"
81.29.184.0/21,"ASN 5394"
82.145.112.0/20,"ASN 5394"
91.213.153.0/24,"ASN 5394"
193.109.112.0/24,"ASN 5394"
194.20.96.0/21,"ASN 5394"
194.79.192.0/19,"ASN 5394"
194.99.35.0/24,"ASN 5394"
194.145.231.0/24,"ASN 5394"
194.183.0.0/19,"ASN 5394"
195.94.128.0/22,"ASN 5394"
195.94.132.0/23,"ASN 5394"
195.94.135.0/24,"ASN 5394"
195.94.136.0/21,"ASN 5394"
195.94.144.0/20,"ASN 5394"
195.94.160.0/19,"ASN 5394"
195.180.139.0/24,"ASN 5394"
195.250.224.0/19,"ASN 5394"
213.233.0.0/18,"ASN 5394"
217.72.96.0/20,"ASN 5394"
2a02:688::/32,"ASN 5394"
