134.192.0.0/21,"ASN 46543"
134.192.8.0/28,"ASN 46543"
134.192.8.16/32,"ASN 46543"
134.192.8.18/31,"ASN 46543"
134.192.8.20/30,"ASN 46543"
134.192.8.24/29,"ASN 46543"
134.192.8.32/27,"ASN 46543"
134.192.8.64/26,"ASN 46543"
134.192.8.128/25,"ASN 46543"
134.192.9.0/24,"ASN 46543"
134.192.10.0/23,"ASN 46543"
134.192.12.0/22,"ASN 46543"
134.192.16.0/20,"ASN 46543"
134.192.32.0/19,"ASN 46543"
134.192.64.0/18,"ASN 46543"
134.192.128.0/17,"ASN 46543"
192.206.105.0/24,"ASN 26159"
198.135.226.0/24,"ASN 26159"
198.136.201.0/24,"ASN 26159"
198.148.206.0/24,"ASN 26159"
198.153.253.0/24,"ASN 26159"
198.176.247.0/24,"ASN 26159"
