67.21.36.0/24,"Blocked AS25"
128.32.0.0/16,"Blocked AS25"
136.152.0.0/16,"Blocked AS25"
169.229.0.0/16,"Blocked AS25"
169.236.240.0/21,"Blocked AS25"
192.12.234.0/24,"Blocked AS25"
192.31.105.0/24,"Blocked AS25"
192.35.209.0/24,"Blocked AS25"
192.150.186.0/23,"Blocked AS25"
192.154.4.0/23,"Blocked AS25"
192.154.6.0/24,"Blocked AS25"
208.68.240.0/22,"Blocked AS25"
2607:f140::/33,"Blocked AS25"
2607:f140:8000::/35,"Blocked AS25"
2607:f140:a001::/48,"Blocked AS25"
2607:f140:a002::/47,"Blocked AS25"
2607:f140:a004::/46,"Blocked AS25"
2607:f140:a008::/45,"Blocked AS25"
2607:f140:a010::/44,"Blocked AS25"
2607:f140:a020::/43,"Blocked AS25"
2607:f140:a040::/42,"Blocked AS25"
2607:f140:a080::/41,"Blocked AS25"
2607:f140:a100::/40,"Blocked AS25"
2607:f140:a200::/39,"Blocked AS25"
2607:f140:a400::/38,"Blocked AS25"
2607:f140:a800::/37,"Blocked AS25"
2607:f140:b000::/36,"Blocked AS25"
2607:f140:c000::/34,"Blocked AS25"
