91.194.139.0/24,"ASN 209898"
147.78.194.0/23,"ASN 213081"
148.222.248.0/24,"ASN 209898"
148.222.250.0/23,"ASN 213081"
185.155.29.0/24,"ASN 213081"
185.203.114.0/23,"ASN 213081"
2a09:2941::/32,"ASN 213081"
2a09:2942::/31,"ASN 199553"
2a0a:e5c0::/48,"ASN 199553"
2a0a:e5c0:1::/48,"ASN 213081"
2a0a:e5c0:2::/48,"ASN 213081"
2a0a:e5c0:3::/48,"ASN 207996"
2a0a:e5c0:8::/48,"ASN 213081"
2a0a:e5c0:c::/47,"ASN 199553"
2a0a:e5c0:10::/48,"ASN 213081"
2a0a:e5c0:12::/48,"ASN 207996"
2a0a:e5c0:16::/48,"ASN 199553"
2a0a:e5c0:22::/48,"ASN 213081"
2a0a:e5c0:2a::/48,"ASN 213081"
2a0a:e5c0:2d::/48,"ASN 213081"
2a0a:e5c0:2e::/48,"ASN 213081"
2a0a:e5c0:30::/46,"ASN 209898"
2a0a:e5c0:34::/48,"ASN 209898"
2a0a:e5c0:42::/47,"ASN 199553"
2a0a:e5c0:45::/48,"ASN 199553"
2a0a:e5c0:61::/48,"ASN 207996"
2a0a:e5c0:62::/47,"ASN 207996"
2a0a:e5c0:303::/48,"ASN 213081"
2a0a:e5c0:304::/47,"ASN 213081"
2a0a:e5c0:306::/48,"ASN 213081"
2a0a:e5c1:100::/40,"ASN 207996"
2a0a:e5c1:300::/40,"ASN 213081"
2a0a:e5c1:500::/44,"ASN 213081"
2a0a:e5c1:510::/46,"ASN 213081"
2a0a:e5c1:514::/47,"ASN 213081"
2a0a:e5c1:516::/48,"ASN 213081"
2a0a:e5c1:517::/48,"ASN 199553"
2a0a:e5c1:518::/45,"ASN 213081"
2a0a:e5c1:520::/43,"ASN 213081"
2a0a:e5c1:540::/42,"ASN 213081"
2a0a:e5c1:580::/41,"ASN 213081"
2a0a:e5c1:600::/40,"ASN 213081"
2a0a:e5c1:700::/40,"ASN 207996"
2a0a:e5c3::/32,"ASN 213081"
