147.49.0.0/16,"ASN 4155"
150.118.0.0/15,"ASN 4155"
150.120.0.0/16,"ASN 4155"
151.121.0.0/16,"ASN 4155"
160.232.0.0/16,"ASN 4155"
162.79.0.0/16,"ASN 4155"
165.221.0.0/16,"ASN 4155"
166.2.0.0/15,"ASN 4155"
166.4.0.0/14,"ASN 4155"
168.68.0.0/16,"ASN 4155"
170.144.0.0/16,"ASN 4155"
192.12.9.0/24,"ASN 4155"
192.73.224.0/24,"ASN 4155"
192.84.74.0/24,"ASN 4155"
192.86.24.0/24,"ASN 4155"
192.131.1.0/24,"ASN 4155"
192.195.241.0/24,"ASN 4155"
192.231.33.0/24,"ASN 4155"
198.22.127.0/24,"ASN 4155"
199.128.0.0/11,"ASN 4155"
2600:1200::/24,"ASN 4155"
