41.85.192.0/21,"Blocked AS37183"
41.85.200.0/22,"Blocked AS37183"
41.85.208.0/20,"Blocked AS37183"
196.2.64.0/24,"Blocked AS37183"
196.2.66.0/23,"Blocked AS37183"
196.2.68.0/22,"Blocked AS37183"
196.2.72.0/21,"Blocked AS37183"
196.29.32.0/21,"Blocked AS37183"
196.43.96.0/23,"Blocked AS37183"
196.43.99.0/24,"Blocked AS37183"
196.43.100.0/22,"Blocked AS37183"
196.43.104.0/23,"Blocked AS37183"
196.43.106.0/24,"Blocked AS37183"
196.43.109.0/24,"Blocked AS37183"
196.43.112.0/22,"Blocked AS37183"
196.43.116.0/23,"Blocked AS37183"
2001:43f0::/32,"Blocked AS37183"
