166.181.0.0/17,"ASN 6614"
166.181.128.0/19,"ASN 6614"
166.181.176.0/20,"ASN 6614"
166.181.192.0/18,"ASN 6614"
166.182.4.0/24,"ASN 6614"
166.182.6.0/23,"ASN 6614"
166.182.32.0/19,"ASN 6614"
166.182.80.0/21,"ASN 6614"
166.182.88.0/23,"ASN 6614"
166.182.241.0/24,"ASN 6614"
166.182.242.0/23,"ASN 6614"
166.182.244.0/24,"ASN 6614"
166.182.248.0/21,"ASN 6614"
166.224.0.0/17,"ASN 6614"
166.224.128.0/18,"ASN 6614"
166.225.0.0/16,"ASN 6614"
166.226.0.0/15,"ASN 6614"
166.236.0.0/16,"ASN 6614"
198.8.10.0/23,"ASN 6614"
198.8.12.0/24,"ASN 6614"
198.8.14.0/23,"ASN 6614"
198.227.0.0/19,"ASN 6614"
198.227.32.0/20,"ASN 6614"
198.227.48.0/21,"ASN 6614"
198.227.56.0/24,"ASN 6614"
198.227.58.0/23,"ASN 6614"
198.227.62.0/23,"ASN 6614"
198.227.64.0/18,"ASN 6614"
198.227.128.0/19,"ASN 6614"
198.227.160.0/20,"ASN 6614"
198.227.176.0/21,"ASN 6614"
198.227.184.0/22,"ASN 6614"
198.227.188.0/24,"ASN 6614"
198.227.190.0/23,"ASN 6614"
198.227.192.0/19,"ASN 6614"
198.227.224.0/21,"ASN 6614"
198.227.232.0/22,"ASN 6614"
198.227.236.0/23,"ASN 6614"
198.227.239.0/24,"ASN 6614"
198.227.240.0/21,"ASN 6614"
198.227.248.0/24,"ASN 6614"
198.227.250.0/23,"ASN 6614"
198.227.252.0/22,"ASN 6614"
198.230.224.0/20,"ASN 6614"
