128.163.0.0/17,"ASN 23162"
128.163.128.0/18,"ASN 23162"
128.163.192.0/21,"ASN 23162"
128.163.200.0/23,"ASN 23162"
128.163.203.0/24,"ASN 23162"
128.163.204.0/22,"ASN 23162"
128.163.208.0/20,"ASN 23162"
128.163.224.0/20,"ASN 23162"
128.163.240.0/21,"ASN 23162"
128.163.248.0/25,"ASN 23162"
128.163.248.128/29,"ASN 23162"
128.163.248.136/30,"ASN 23162"
128.163.248.141/32,"ASN 23162"
128.163.248.142/31,"ASN 23162"
128.163.248.144/28,"ASN 23162"
128.163.248.160/27,"ASN 23162"
128.163.248.192/26,"ASN 23162"
128.163.249.0/24,"ASN 23162"
128.163.250.0/23,"ASN 23162"
128.163.252.0/22,"ASN 23162"
162.242.39.0/24,"ASN 23162"
168.111.0.0/16,"ASN 23162"
199.76.144.0/20,"ASN 23162"
