192.77.50.0/23,"Blocked AS11032"
192.139.12.0/23,"Blocked AS11032"
192.139.14.0/24,"Blocked AS11032"
192.139.148.0/24,"Blocked AS11032"
192.139.150.0/24,"Blocked AS11032"
198.168.44.0/23,"Blocked AS11032"
198.168.47.0/24,"Blocked AS11032"
207.162.1.0/24,"Blocked AS11032"
207.162.7.0/24,"Blocked AS11032"
207.162.8.0/24,"Blocked AS11032"
207.162.11.0/24,"Blocked AS11032"
207.162.25.0/24,"Blocked AS11032"
207.162.29.0/24,"Blocked AS11032"
207.162.30.0/23,"Blocked AS11032"
207.162.32.0/20,"Blocked AS11032"
