8.9.16.0/24,"Blocked AS36113"
8.24.138.0/24,"Blocked AS36113"
8.24.140.0/23,"Blocked AS36113"
38.45.80.0/22,"Blocked AS36113"
38.79.140.0/22,"Blocked AS36113"
38.143.180.0/22,"Blocked AS36113"
45.141.13.0/24,"Blocked AS36113"
63.133.220.0/24,"Blocked AS36113"
65.97.60.0/22,"Blocked AS36113"
176.111.216.0/24,"Blocked AS36113"
2602:fbc3::/36,"Blocked AS36113"
2606:6680:41::/48,"Blocked AS36113"
2606:6680:42::/48,"Blocked AS36113"
2a0e:c80:4::/48,"Blocked AS36113"
2a0f:9980:7::/48,"Blocked AS36113"
