82.140.132.0/22,"ASN 212046"
82.140.136.0/21,"ASN 212046"
82.140.144.0/21,"ASN 212046"
82.140.152.0/22,"ASN 212046"
82.140.156.0/23,"ASN 212046"
82.140.158.0/24,"ASN 212046"
82.140.160.0/20,"ASN 212046"
82.140.176.0/24,"ASN 212046"
82.140.179.0/24,"ASN 212046"
82.140.181.0/24,"ASN 212046"
82.140.184.0/22,"ASN 212046"
82.140.188.0/24,"ASN 212046"
82.140.190.0/23,"ASN 212046"
84.46.128.0/21,"ASN 212046"
84.46.136.0/23,"ASN 212046"
84.46.138.0/24,"ASN 212046"
84.46.140.0/22,"ASN 212046"
84.46.144.0/20,"ASN 212046"
84.46.160.0/21,"ASN 212046"
84.46.168.0/23,"ASN 212046"
84.46.172.0/22,"ASN 212046"
84.46.176.0/20,"ASN 212046"
84.46.192.0/21,"ASN 212046"
84.46.201.0/24,"ASN 212046"
84.46.202.0/23,"ASN 212046"
84.46.205.0/24,"ASN 212046"
84.46.206.0/24,"ASN 212046"
84.46.208.0/20,"ASN 212046"
84.46.224.0/21,"ASN 212046"
84.46.232.0/23,"ASN 212046"
86.38.0.0/24,"ASN 212046"
86.38.6.0/24,"ASN 212046"
86.38.16.0/21,"ASN 212046"
86.38.25.0/24,"ASN 212046"
86.38.27.0/24,"ASN 212046"
86.38.28.0/22,"ASN 212046"
86.38.33.0/24,"ASN 212046"
86.38.34.0/24,"ASN 212046"
86.38.38.0/23,"ASN 212046"
86.38.40.0/24,"ASN 212046"
86.38.42.0/23,"ASN 212046"
86.38.44.0/22,"ASN 212046"
86.38.48.0/22,"ASN 212046"
86.38.53.0/24,"ASN 212046"
86.38.54.0/23,"ASN 212046"
86.38.56.0/22,"ASN 212046"
86.38.60.0/23,"ASN 212046"
86.38.63.0/24,"ASN 212046"
86.38.64.0/21,"ASN 212046"
86.38.76.0/22,"ASN 212046"
86.38.80.0/24,"ASN 212046"
86.38.82.0/23,"ASN 212046"
86.38.85.0/24,"ASN 212046"
86.38.86.0/23,"ASN 212046"
86.38.88.0/23,"ASN 212046"
86.38.90.0/24,"ASN 212046"
86.38.92.0/22,"ASN 212046"
86.38.96.0/24,"ASN 212046"
86.38.98.0/23,"ASN 212046"
86.38.100.0/22,"ASN 212046"
86.38.104.0/21,"ASN 212046"
86.38.112.0/20,"ASN 212046"
86.38.131.0/24,"ASN 212046"
86.38.132.0/22,"ASN 212046"
86.38.136.0/21,"ASN 212046"
86.38.144.0/22,"ASN 212046"
86.38.148.0/23,"ASN 212046"
86.38.150.0/24,"ASN 212046"
86.38.155.0/24,"ASN 212046"
86.38.161.0/24,"ASN 212046"
86.38.162.0/23,"ASN 212046"
86.38.164.0/22,"ASN 212046"
86.38.168.0/22,"ASN 212046"
86.38.172.0/23,"ASN 212046"
86.38.174.0/24,"ASN 212046"
86.38.176.0/24,"ASN 212046"
86.38.188.0/24,"ASN 212046"
86.38.192.0/21,"ASN 212046"
86.38.201.0/24,"ASN 212046"
86.38.208.0/22,"ASN 212046"
86.38.212.0/23,"ASN 212046"
86.38.223.0/24,"ASN 212046"
86.38.227.0/24,"ASN 212046"
86.38.229.0/24,"ASN 212046"
86.38.231.0/24,"ASN 212046"
86.38.233.0/24,"ASN 212046"
86.38.237.0/24,"ASN 212046"
86.38.239.0/24,"ASN 212046"
86.38.240.0/24,"ASN 212046"
86.38.244.0/24,"ASN 212046"
89.116.238.0/24,"ASN 212046"
89.116.240.0/24,"ASN 212046"
89.116.245.0/24,"ASN 212046"
89.116.249.0/24,"ASN 212046"
89.117.26.0/24,"ASN 212046"
89.117.39.0/24,"ASN 212046"
89.117.86.0/24,"ASN 212046"
89.117.100.0/24,"ASN 212046"
89.117.108.0/24,"ASN 212046"
89.117.110.0/24,"ASN 212046"
89.117.119.0/24,"ASN 212046"
89.117.128.0/24,"ASN 212046"
89.117.140.0/24,"ASN 212046"
89.117.166.0/24,"ASN 212046"
89.117.170.0/24,"ASN 212046"
89.117.176.0/21,"ASN 212046"
89.117.184.0/22,"ASN 212046"
89.117.192.0/20,"ASN 212046"
89.117.208.0/22,"ASN 212046"
89.117.213.0/24,"ASN 212046"
89.117.224.0/24,"ASN 212046"
89.117.232.0/21,"ASN 212046"
89.117.253.0/24,"ASN 212046"
217.9.240.0/24,"ASN 212046"
217.9.243.0/24,"ASN 212046"
217.9.244.0/22,"ASN 212046"
217.9.250.0/23,"ASN 212046"
217.9.252.0/23,"ASN 212046"
