23.129.160.0/24,"ASN 399989"
23.142.16.0/24,"ASN 399989"
23.188.208.0/24,"ASN 399989"
63.112.160.0/21,"ASN 399989"
193.135.116.0/23,"ASN 399989"
193.135.119.0/24,"ASN 399989"
2604:3540::/28,"ASN 399989"
2a09:3c80::/29,"ASN 399989"
2a09:bb00::/29,"ASN 399989"
2a09:cb00::/29,"ASN 399989"
2a0a:cd40::/29,"ASN 399989"
2a0c:d9c0::/29,"ASN 399989"
2a0d:fb40::/29,"ASN 399989"
2a0e:1a81:1::/48,"ASN 399989"
2a0e:4fc0::/29,"ASN 399989"
2a0f:7d04:aa12::/48,"ASN 399989"
2a0f:ff80::/29,"ASN 399989"
2a11:5200::/29,"ASN 399989"
2a11:72c0::/29,"ASN 399989"
2a11:8880::/29,"ASN 399989"
2a12:2400::/29,"ASN 399989"
2a12:c900::/29,"ASN 399989"
2a13:2e40::/29,"ASN 399989"
2a13:2ec0::/29,"ASN 399989"
2a13:3040::/29,"ASN 399989"
2a13:c500::/29,"ASN 399989"
