8.22.12.0/22,"ASN 53407"
8.33.32.0/23,"ASN 53407"
8.46.64.0/21,"ASN 53407"
69.162.224.0/19,"ASN 53407"
158.120.32.0/21,"ASN 53407"
158.120.40.0/22,"ASN 53407"
158.120.44.0/24,"ASN 53407"
158.120.45.0/25,"ASN 53407"
158.120.45.128/27,"ASN 53407"
158.120.45.160/29,"ASN 53407"
158.120.45.169/32,"ASN 53407"
158.120.45.170/31,"ASN 53407"
158.120.45.172/30,"ASN 53407"
158.120.45.176/28,"ASN 53407"
158.120.45.192/26,"ASN 53407"
158.120.94.0/24,"ASN 53407"
2604:9440::/35,"ASN 53407"
2604:9440:2000::/39,"ASN 53407"
2604:9440:2200::/40,"ASN 53407"
2604:9440:2300::/48,"ASN 53407"
2604:9440:2302::/47,"ASN 53407"
2604:9440:2304::/46,"ASN 53407"
2604:9440:2308::/45,"ASN 53407"
2604:9440:2310::/44,"ASN 53407"
2604:9440:2320::/43,"ASN 53407"
2604:9440:2340::/42,"ASN 53407"
2604:9440:2380::/41,"ASN 53407"
2604:9440:2400::/38,"ASN 53407"
2604:9440:2800::/37,"ASN 53407"
2604:9440:3000::/36,"ASN 53407"
2604:9440:4000::/34,"ASN 53407"
2604:9440:8000::/33,"ASN 53407"
