2.58.32.0/22,"ASN 203061"
5.180.220.0/22,"ASN 203061"
5.181.88.0/22,"ASN 203061"
5.182.12.0/22,"ASN 209709"
5.183.92.0/23,"ASN 203061"
5.252.120.0/22,"ASN 203061"
5.253.227.0/24,"ASN 205659"
5.253.236.0/22,"ASN 203061"
23.230.104.0/24,"ASN 203061"
31.24.84.0/24,"ASN 203061"
31.24.85.0/24,"ASN 205659"
31.223.187.0/24,"ASN 203061"
37.16.89.0/24,"ASN 205659"
45.10.232.0/23,"ASN 203061"
45.13.72.0/22,"ASN 203061"
45.14.74.0/23,"ASN 205659"
45.39.106.0/24,"ASN 203061"
45.43.167.0/24,"ASN 205659"
45.80.60.0/22,"ASN 203061"
45.84.160.0/22,"ASN 203061"
45.90.112.0/22,"ASN 203061"
45.91.176.0/22,"ASN 203061"
45.93.0.0/22,"ASN 203061"
45.93.52.0/22,"ASN 203061"
45.128.44.0/22,"ASN 203061"
45.130.112.0/22,"ASN 203061"
45.133.40.0/22,"ASN 203061"
45.138.204.0/22,"ASN 203061"
45.139.116.0/22,"ASN 203061"
62.192.176.0/22,"ASN 203061"
64.137.70.0/23,"ASN 205964"
64.137.105.0/24,"ASN 205964"
64.137.107.0/24,"ASN 205964"
64.190.252.0/22,"ASN 205659"
77.73.20.0/22,"ASN 203061"
78.142.252.0/22,"ASN 203061"
79.110.239.0/24,"ASN 203061"
83.171.200.0/22,"ASN 203061"
85.202.204.0/22,"ASN 203061"
85.208.40.0/22,"ASN 203061"
91.199.122.0/24,"ASN 203061"
91.204.48.0/22,"ASN 203061"
91.247.40.0/21,"ASN 209709"
91.247.48.0/22,"ASN 209709"
92.118.12.0/22,"ASN 203061"
92.118.48.0/22,"ASN 203061"
92.119.152.0/22,"ASN 203061"
92.249.16.0/22,"ASN 203061"
93.185.168.0/22,"ASN 203061"
95.214.20.0/22,"ASN 203061"
95.214.188.0/22,"ASN 203061"
102.128.167.0/24,"ASN 205659"
104.233.12.0/22,"ASN 205659"
104.233.24.0/23,"ASN 205659"
104.233.26.0/24,"ASN 205659"
104.238.10.0/24,"ASN 205659"
104.239.0.0/21,"ASN 205964"
104.239.10.0/23,"ASN 205659"
104.239.75.0/24,"ASN 205659"
104.239.76.0/23,"ASN 205659"
104.239.78.0/24,"ASN 205659"
104.239.80.0/23,"ASN 205659"
104.239.104.0/22,"ASN 205659"
104.239.111.0/24,"ASN 205659"
104.239.124.0/23,"ASN 205659"
104.239.126.0/24,"ASN 205659"
109.234.79.0/24,"ASN 205659"
141.98.180.0/22,"ASN 203061"
144.48.82.0/24,"ASN 203061"
154.30.24.0/22,"ASN 205659"
168.205.72.0/22,"ASN 203061"
169.239.200.0/23,"ASN 203061"
169.239.203.0/24,"ASN 203061"
170.245.40.0/22,"ASN 203061"
171.22.228.0/22,"ASN 203061"
172.98.182.0/24,"ASN 205659"
176.124.48.0/22,"ASN 203061"
185.12.184.0/22,"ASN 203061"
185.25.107.0/24,"ASN 203061"
185.99.28.0/22,"ASN 209709"
185.121.171.0/24,"ASN 203061"
185.144.13.0/24,"ASN 203061"
185.145.216.0/22,"ASN 203061"
185.147.32.0/23,"ASN 203061"
185.170.108.0/22,"ASN 209709"
185.170.252.0/22,"ASN 205964"
185.207.37.0/24,"ASN 203061"
185.207.38.0/24,"ASN 203061"
185.214.172.0/22,"ASN 203061"
185.215.208.0/22,"ASN 203061"
185.218.232.0/23,"ASN 205659"
185.218.234.0/24,"ASN 205659"
185.222.213.0/24,"ASN 203061"
185.229.242.0/24,"ASN 205659"
185.235.12.0/23,"ASN 205659"
185.239.244.0/24,"ASN 203061"
185.239.246.0/23,"ASN 203061"
185.244.104.0/23,"ASN 203061"
185.246.236.0/22,"ASN 203061"
185.248.25.0/24,"ASN 203061"
185.254.16.0/23,"ASN 203061"
188.212.6.0/23,"ASN 203061"
193.46.221.0/24,"ASN 205659"
193.84.183.0/24,"ASN 203061"
193.104.96.0/24,"ASN 203061"
194.32.106.0/24,"ASN 203061"
194.32.116.0/22,"ASN 203061"
194.126.179.0/24,"ASN 203061"
195.64.99.0/24,"ASN 203061"
195.69.77.0/24,"ASN 209709"
195.69.78.0/24,"ASN 209709"
195.225.81.0/24,"ASN 203061"
216.41.28.0/24,"ASN 203061"
216.173.76.0/24,"ASN 205659"
216.173.82.0/24,"ASN 205659"
216.173.96.0/22,"ASN 205659"
216.173.102.0/24,"ASN 205659"
216.173.106.0/23,"ASN 205659"
216.173.110.0/24,"ASN 205659"
216.173.120.0/24,"ASN 205659"
216.246.212.0/22,"ASN 205659"
