38.2.32.0/19,"ASN 393442"
38.148.160.0/19,"ASN 393442"
38.186.192.0/19,"ASN 393442"
38.186.225.0/24,"ASN 393442"
38.186.226.0/23,"ASN 393442"
38.186.228.0/22,"ASN 393442"
38.186.232.0/21,"ASN 393442"
38.186.240.0/23,"ASN 393442"
38.186.244.0/22,"ASN 393442"
38.186.252.0/22,"ASN 393442"
38.209.0.0/20,"ASN 393442"
63.76.254.0/23,"ASN 393442"
63.77.204.0/23,"ASN 393442"
63.79.62.0/23,"ASN 393442"
65.245.187.0/24,"ASN 393442"
65.245.188.0/22,"ASN 393442"
66.255.208.0/20,"ASN 393442"
69.27.219.0/24,"ASN 393442"
72.46.144.0/21,"ASN 393442"
104.37.160.0/21,"ASN 393442"
107.167.224.0/21,"ASN 393442"
108.59.204.0/23,"ASN 395129"
152.44.72.0/21,"ASN 393442"
162.219.60.0/24,"ASN 393442"
162.219.63.0/24,"ASN 393442"
162.253.60.0/24,"ASN 393442"
162.253.62.0/24,"ASN 393442"
192.81.200.0/21,"ASN 393442"
199.71.255.0/24,"ASN 393442"
206.190.192.0/20,"ASN 395129"
207.65.48.0/21,"ASN 393442"
209.152.140.0/24,"ASN 393442"
216.130.48.0/20,"ASN 393442"
216.145.144.0/24,"ASN 393442"
