45.169.253.0/24,"ASN 13489"
138.97.56.0/22,"ASN 13489"
168.0.244.0/22,"ASN 13489"
179.49.163.0/24,"ASN 13489"
181.128.0.0/12,"ASN 13489"
181.232.0.0/17,"ASN 13489"
181.233.159.0/24,"ASN 13489"
186.0.0.0/17,"ASN 13489"
186.43.0.0/17,"ASN 13489"
186.159.0.0/18,"ASN 13489"
186.159.64.0/19,"ASN 13489"
190.0.0.0/18,"ASN 13489"
190.3.192.0/18,"ASN 13489"
190.7.128.0/19,"ASN 13489"
190.9.192.0/18,"ASN 13489"
190.28.0.0/15,"ASN 13489"
190.70.0.0/16,"ASN 13489"
190.71.0.0/18,"ASN 13489"
190.71.64.0/20,"ASN 13489"
190.71.80.0/22,"ASN 13489"
190.71.84.0/24,"ASN 13489"
190.71.86.0/23,"ASN 13489"
190.71.88.0/21,"ASN 13489"
190.71.96.0/19,"ASN 13489"
190.71.128.0/17,"ASN 13489"
190.109.128.0/18,"ASN 13489"
190.128.0.0/17,"ASN 13489"
190.151.192.0/18,"ASN 13489"
190.165.0.0/16,"ASN 13489"
190.240.0.0/16,"ASN 13489"
190.248.0.0/14,"ASN 13489"
191.94.0.0/18,"ASN 27805"
191.98.0.0/17,"ASN 13489"
191.103.128.0/17,"ASN 13489"
200.6.160.0/19,"ASN 13489"
200.13.224.0/19,"ASN 13489"
200.24.32.0/19,"ASN 13489"
200.30.64.0/19,"ASN 13489"
200.31.192.0/19,"ASN 13489"
200.35.32.0/19,"ASN 13489"
200.58.192.0/19,"ASN 13489"
200.58.224.0/20,"ASN 13489"
200.75.64.0/19,"ASN 13489"
200.114.0.0/18,"ASN 13489"
200.116.0.0/16,"ASN 13489"
200.122.192.0/18,"ASN 13489"
201.184.0.0/15,"ASN 13489"
201.190.64.0/18,"ASN 13489"
201.232.0.0/15,"ASN 13489"
201.236.192.0/18,"ASN 13489"
2800:e0::/31,"ASN 13489"
2800:e2::/39,"ASN 13489"
2800:e2:200::/41,"ASN 13489"
2800:e2:280::/54,"ASN 13489"
2800:e2:280:400::/59,"ASN 13489"
2800:e2:280:420::/61,"ASN 13489"
2800:e2:280:428::/62,"ASN 13489"
2800:e2:280:42c::/64,"ASN 13489"
2800:e2:280:42e::/63,"ASN 13489"
2800:e2:280:430::/60,"ASN 13489"
2800:e2:280:440::/58,"ASN 13489"
2800:e2:280:480::/57,"ASN 13489"
2800:e2:280:500::/56,"ASN 13489"
2800:e2:280:600::/55,"ASN 13489"
2800:e2:280:800::/53,"ASN 13489"
2800:e2:280:1000::/52,"ASN 13489"
2800:e2:280:2000::/51,"ASN 13489"
2800:e2:280:4000::/50,"ASN 13489"
2800:e2:280:8000::/49,"ASN 13489"
2800:e2:281::/48,"ASN 13489"
2800:e2:282::/47,"ASN 13489"
2800:e2:284::/46,"ASN 13489"
2800:e2:288::/45,"ASN 13489"
2800:e2:290::/44,"ASN 13489"
2800:e2:2a0::/43,"ASN 13489"
2800:e2:2c0::/42,"ASN 13489"
2800:e2:300::/40,"ASN 13489"
2800:e2:400::/38,"ASN 13489"
2800:e2:800::/38,"ASN 13489"
