159.148.179.0/24,"ASN 210906"
159.148.180.0/24,"ASN 210906"
159.148.204.0/24,"ASN 210906"
159.148.216.0/24,"ASN 210906"
159.148.218.0/24,"ASN 210906"
159.148.234.0/24,"ASN 210906"
159.148.236.0/24,"ASN 210906"
159.148.239.0/24,"ASN 210906"
159.148.241.0/24,"ASN 210906"
159.148.246.0/23,"ASN 210906"
159.148.248.0/24,"ASN 210906"
159.148.249.0/24,"ASN 13194"
162.218.157.0/24,"ASN 210906"
162.218.158.0/24,"ASN 210906"
171.22.40.0/22,"ASN 199527"
185.7.236.0/23,"ASN 210906"
185.27.92.0/22,"ASN 210906"
185.47.92.0/22,"ASN 210906"
185.189.152.0/24,"ASN 199527"
185.189.154.0/24,"ASN 13194"
185.194.149.0/24,"ASN 199527"
185.200.32.0/23,"ASN 199527"
185.200.35.0/24,"ASN 199527"
185.205.195.0/24,"ASN 199527"
185.211.96.0/22,"ASN 210906"
193.36.76.0/24,"ASN 210906"
193.200.96.0/23,"ASN 210906"
194.26.149.0/24,"ASN 210906"
194.29.67.0/24,"ASN 210906"
194.29.70.0/24,"ASN 210906"
194.29.80.0/24,"ASN 210906"
195.64.97.0/24,"ASN 210906"
209.35.99.0/24,"ASN 210906"
212.102.116.0/24,"ASN 210906"
213.226.128.0/18,"ASN 13194"
213.252.192.0/20,"ASN 13194"
213.252.208.0/23,"ASN 199527"
213.252.220.0/24,"ASN 13194"
213.252.223.0/24,"ASN 13194"
213.252.224.0/22,"ASN 13194"
213.252.234.0/23,"ASN 13194"
213.252.236.0/23,"ASN 13194"
213.252.242.0/24,"ASN 199527"
213.252.243.0/24,"ASN 211614"
213.252.251.0/24,"ASN 199527"
213.252.252.0/24,"ASN 13194"
213.252.253.0/24,"ASN 199527"
213.252.254.0/24,"ASN 13194"
217.9.248.0/23,"ASN 13194"
217.69.121.0/24,"ASN 210906"
217.69.125.0/24,"ASN 210906"
217.69.126.0/23,"ASN 210906"
2a00:f500::/29,"ASN 13194"
